19.8416,18.9771,22.642,
19.7611,19.1309,23.5168,
19.681,18.3026,23.6167,
19.5219,18.8247,24.9657,
19.6013,18.7491,23.818,
19.7611,18.9007,25.2911,
21.7174,20.8391,31.6634,
21.6275,20.6687,30.226,
21.5381,20.5841,25.4008,
21.3607,20.333,25.182,
21.2727,20.2501,24.9657,
21.1851,20.1676,25.7337,
21.0979,20.1676,25.9588,
20.9249,20.0038,26.4169,
20.9249,20.0038,26.8858,
20.9249,20.0038,26.5331,
20.9249,20.0855,25.6221,
20.8391,19.6013,25.9588,
20.8391,19.5219,27.1245,
20.6687,19.5219,27.366,
20.8391,19.443,27.1245,
20.6687,19.5219,28.7475,
20.7537,19.8416,26.65,
20.8391,19.9225,24.6457,
20.8391,20.0038,22.1736,
20.8391,20.0038,21.8984,
20.7537,19.681,22.0814,
20.6687,20.333,22.2663,
21.2727,20.333,29.0088,
22.0814,22.2663,27.1245,
29.4069,28.3615,26.65,
22.7371,29.8126,27.8577,
21.5381,26.5331,25.6221,
23.5168,29.9495,27.7337,
21.1851,28.3615,25.5111,
21.1851,28.4893,28.3615,
21.3607,28.4893,23.9195,
21.5381,29.0088,21.7174,
23.3188,31.3684,23.7171,
23.0256,31.0772,23.3188,
22.5473,29.2734,23.0256,
20.5,28.7475,20.8391,
20.8391,29.5413,21.6275,
20.5841,28.2344,20.9249,
21.0112,30.226,21.6275,
22.9289,35.5333,23.818,
20.5841,30.7898,21.3607,
20.5841,32.8834,21.1851,
20.7537,30.0873,21.4492,
21.0112,31.2223,21.8984,
20.7537,28.618,21.5381,
21.0979,28.2344,21.8984,
22.0814,30.933,25.9588,
20.6687,28.8777,29.8126,
19.9225,27.6104,28.4893,
20.0038,29.1407,28.618,
21.0979,23.7171,29.8126,
20.7537,25.182,30.7898,
21.2727,25.5111,27.1245,
20.5841,22.4531,30.0873,
16.7003,19.0538,25.6221,
19.681,18.8247,27.0048,
21.6275,23.818,30.6475,
19.1309,18.6738,20.1676,
19.5219,20.1676,23.0256,
20.333,20.1676,21.4492,
21.3607,21.0112,22.3595,
19.1309,18.5242,20.333,
19.2862,18.0839,20.333,
19.2084,18.45,20.333,
19.2084,18.3761,20.1676,
22.1736,22.7371,23.2205,
20.7537,20.1676,22.0814,
19.8416,18.9771,20.8391,
18.5242,21.5381,20.2501,
15.8021,24.4353,22.642,
19.1309,23.5168,20.333,
20.1676,26.3014,21.6275,
20.4163,27.366,21.4492,
19.1309,27.366,20.2501,
21.5381,32.1133,22.9289,
17.3075,35.3588,23.6167,
20.9249,31.5154,22.1736,
19.681,27.366,20.7537,
19.443,27.0048,20.5,
22.0814,29.8126,22.9289,
21.7174,29.5413,22.8328,
21.4492,29.0088,22.7371,
21.0979,28.3615,22.1736,
20.8391,27.7337,21.9897,
20.9249,27.2449,21.9897,
21.0979,27.2449,22.4531,
20.9249,26.5331,22.2663,
21.3607,26.8858,22.8328,
20.8391,29.1407,30.7898,
21.0979,29.0088,30.5061,
20.5,27.2449,27.2449,
19.2084,25.4008,24.9657,
21.4492,27.6104,28.8777,
20.6687,25.4008,26.8858,
22.1736,25.9588,27.8577,
19.3644,22.9289,26.1865,
19.0538,21.3607,24.9657,
20.2501,21.6275,22.2663,
23.4175,26.5331,28.4893,
19.3644,21.2727,28.1081,
19.1309,21.0112,20.8391,
18.7491,20.4163,24.0215,
18.8247,20.7537,20.5,
18.9007,20.7537,20.5841,
21.0979,22.7371,22.5473,
19.681,21.1851,21.0979,
19.3644,20.8391,21.0112,
19.443,21.0979,21.5381,
20.0855,21.7174,24.4353,
19.6013,21.7174,24.6457,
19.2862,21.7174,23.4175,
18.5242,21.2727,21.9897,
18.3761,22.0814,20.9249,
18.3026,23.7171,20.5,
18.45,24.8584,20.8391,
18.3761,26.3014,21.0979,
18.2293,27.0048,20.7537,
17.8683,28.618,21.7174,
18.0117,29.9495,23.4175,
17.7262,29.9495,21.0112,
18.45,31.2223,21.9897,
19.0538,33.5186,25.9588,
17.7262,28.8777,21.2727,
16.5032,30.6475,23.7171,
17.4458,30.0873,21.0112,
17.9399,31.5154,21.2727,
19.2084,34.0065,22.9289,
17.8683,32.4182,21.5381,
17.5154,34.0065,21.8077,
17.8683,30.226,21.7174,
17.7971,31.3684,22.1736,
17.7262,34.0065,22.2663,
17.1024,34.0065,22.642,
17.5154,34.5047,22.9289,
17.5854,34.0065,23.1228,
17.1705,33.0406,22.9289,
17.1024,33.3581,23.0256,
17.1705,33.0406,23.1228,
17.0346,32.7273,23.2205,
17.0346,32.8834,23.3188,
16.9672,32.5722,23.2205,
16.9,32.5722,23.1228,
16.9,32.8834,23.4175,
16.8331,32.7273,23.2205,
16.8331,32.7273,23.3188,
16.7666,32.4182,23.1228,
16.7666,32.5722,23.0256,
16.7003,32.2652,23.2205,
16.6343,32.2652,23.2205,
16.6343,31.9623,22.9289,
16.6343,32.1133,23.1228,
16.6343,31.9623,23.0256,
16.5686,32.1133,23.0256,
16.5686,32.2652,23.0256,
16.5686,32.1133,23.1228,
16.5686,32.1133,23.0256,
16.5686,32.2652,23.2205,
16.5032,32.1133,23.1228,
16.5032,31.8123,23.0256,
16.438,32.1133,22.9289,
16.5032,32.2652,22.9289,
16.5686,32.2652,22.9289,
16.8331,32.1133,22.8328,
17.5854,32.4182,23.0256,
18.8247,31.8123,22.9289,
20.6687,31.9623,23.0256,
22.5473,32.1133,23.0256,
23.0256,31.8123,22.9289,
24.5402,32.2652,22.8328,
24.7517,32.4182,23.0256,
26.8858,33.0406,23.3188,
31.9623,35.7091,25.2911,
35.0136,36.9756,27.2449,
28.2344,34.6732,24.6457,
31.5154,36.0644,25.7337,
31.5154,36.7907,26.65,
35.3588,41.4199,30.226,
31.5154,36.7907,26.65,
29.6765,35.3588,25.7337,
30.0873,36.0644,25.6221,
29.1407,34.6732,25.182,
28.4893,34.8428,24.9657,
28.3615,34.3375,24.9657,
27.9825,34.0065,24.9657,
27.9825,34.0065,24.6457,
28.3615,33.8427,24.4353,
23.7171,31.8123,22.7371,
24.0215,31.8123,22.9289,
22.8328,31.8123,22.642,
22.2663,31.0772,22.5473,
21.1851,30.7898,22.642,
20.7537,30.7898,22.4531,
21.1851,30.7898,22.642,
19.9225,30.5061,22.5473,
18.5988,31.5154,22.9289,
20.1676,31.8123,23.3188,
18.8247,31.0772,29.1407,
15.99,30.5061,28.8777,
18.0117,30.3656,23.0256,
18.0839,29.8126,23.3188,
17.7971,30.3656,21.9897,
17.6556,30.226,21.7174,
17.5854,29.9495,21.8984,
17.9399,30.5061,22.2663,
18.5988,31.9623,23.5168,
17.1024,29.4069,21.7174,
16.5032,29.2734,21.3607,
17.9399,29.2734,21.4492,
17.7971,28.7475,21.0112,
17.0346,28.3615,20.9249,
16.438,28.618,20.7537,
15.6166,28.1081,20.5,
17.6556,28.2344,20.4163,
17.6556,27.9825,20.333,
18.3026,27.9825,20.5,
18.6738,27.8577,20.333,
20.1676,28.1081,20.2501,
21.0979,27.9825,20.333,
21.7174,28.2344,20.5,
22.3595,28.2344,20.6687,
22.9289,28.3615,20.7537,
23.1228,28.2344,20.5841,
23.6167,28.8777,20.6687,
23.818,28.7475,20.8391,
23.9195,29.0088,20.8391,
28.4893,28.8777,20.9249,
28.8777,28.7475,23.1228,
28.3615,28.7475,29.5413,
28.8777,29.1407,21.9897,
29.1407,28.8777,21.3607,
28.7475,29.2734,23.9195,
26.65,29.1407,24.8584,
27.8577,28.8777,26.5331,
26.7676,28.8777,25.7337,
26.8858,29.0088,27.1245,
25.8459,28.4893,28.2344,
24.5402,28.7475,27.4878,
22.4531,27.9825,23.9195,
21.7174,27.9825,21.5381,
20.2501,27.4878,21.4492,
19.2084,27.6104,22.5473,
20.6687,27.6104,26.4169,
19.3644,27.6104,23.3188,
18.5242,27.4878,22.0814,
18.2293,27.7337,22.3595,
16.438,27.7337,20.1676,
17.2388,27.6104,20.2501,
17.2388,27.7337,21.1851,
16.3086,27.6104,20.0038,
15.6781,27.9825,19.8416,
15.6166,27.8577,20.0855,
15.4942,27.9825,20.0038,
15.4942,27.8577,19.8416,
15.0739,27.7337,19.8416,
15.4942,27.6104,20.0038,
15.3728,27.6104,20.0038,
15.4942,27.7337,20.0855,
15.4942,28.1081,20.0855,
15.4334,28.1081,20.1676,
15.5552,27.6104,20.1676,
15.99,27.8577,20.4163,
15.99,27.7337,20.1676,
15.99,28.1081,20.4163,
16.2444,28.1081,20.333,
16.2444,27.9825,20.333,
16.2444,28.1081,20.1676,
16.1166,27.8577,20.2501,
15.9271,27.9825,20.2501,
16.0532,27.8577,20.2501,
16.1804,27.6104,20.333,
16.1166,27.7337,20.2501,
16.1166,28.2344,20.4163,
16.2444,27.8577,20.333,
16.2444,28.2344,20.4163,
16.1166,28.2344,20.333,
