12.2981,14.2691,14.3251,
12.25,14.2133,14.4377,
12.3463,14.1578,14.3812,
12.3948,14.2691,14.3812,
12.2021,14.2691,14.4943,
12.2021,14.2691,14.4943,
12.2981,14.4377,14.4943,
12.3463,14.5512,14.6657,
12.4434,14.7811,14.5512,
12.4922,14.8975,14.6657,
12.739,15.0149,14.5512,
12.9906,15.2525,14.6657,
13.0415,15.3126,14.7233,
13.4034,15.6166,14.6657,
13.4034,15.8645,14.7811,
13.8293,16.1166,14.8975,
14.2133,16.3732,14.8392,
14.3812,16.5032,14.9561,
14.7233,16.8331,15.0149,
15.0739,16.8331,15.8645,
15.3126,16.9,15.2525,
15.5552,17.1024,15.1927,
15.8645,17.3075,15.1332,
16.1804,17.6556,15.1332,
16.438,17.8683,15.1927,
16.5686,17.9399,15.3126,
16.9,18.1565,15.3126,
17.0346,18.1565,16.7666,
17.1024,18.1565,15.3126,
17.3075,18.45,15.4334,
17.4458,18.6738,15.5552,
17.4458,18.6738,15.6781,
17.5854,18.6738,15.6781,
17.6556,18.5242,15.4942,
17.7262,18.6738,15.3728,
17.7262,18.7491,15.4942,
17.6556,18.8247,15.6166,
17.8683,18.7491,15.4942,
17.7262,18.8247,15.6166,
17.7262,18.6738,16.438,
17.7971,18.5988,16.1166,
17.6556,18.8247,15.6781,
17.7262,18.9771,15.5552,
17.7262,18.9771,15.74,
17.1705,18.8247,15.9271,
16.9,18.9007,15.6781,
16.1804,18.5242,15.8645,
15.6781,18.5242,15.74,
15.2525,18.1565,15.4942,
15.0739,18.0117,15.6166,
14.8392,18.0117,15.6781,
15.1927,17.9399,15.9271,
15.1332,18.0117,15.8645,
15.6166,18.5242,16.8331,
15.8021,18.3026,16.9,
15.3126,17.9399,16.6343,
14.8975,17.5854,16.438,
14.2133,16.7003,15.3728,
14.0474,16.5032,15.4942,
14.4377,16.5686,18.9771,
13.668,15.74,15.1927,
13.5086,15.5552,19.443,
13.7753,15.6166,15.4942,
14.2691,16.3086,16.0532,
13.7216,15.5552,15.5552,
13.7216,15.3126,15.3728,
13.6147,15.3126,17.1705,
14.1025,15.6781,19.0538,
14.7811,16.5686,18.7491,
14.3812,16.1166,18.1565,
14.2691,16.1804,17.0346,
14.1578,16.1166,16.1804,
14.1025,16.0532,15.99,
14.1025,15.99,16.1166,
14.1578,16.1166,16.0532,
14.1025,16.3086,16.1166,
14.0474,16.5686,16.3086,
14.1025,16.5032,16.3732,
13.4034,16.0532,15.6166,
13.7216,16.2444,15.74,
13.668,16.5686,15.6166,
14.2691,17.5854,16.3086,
13.4559,17.1705,15.1927,
13.1439,17.5154,14.7811,
14.2133,19.2084,15.99,
14.2691,19.8416,17.7262,
14.1578,19.7611,18.0117,
13.3511,19.2084,17.1024,
13.9379,20.333,17.1024,
13.7753,20.4163,16.2444,
14.8975,21.8077,16.3732,
13.7216,20.7537,15.1927,
13.7753,21.1851,15.5552,
12.739,20.4163,14.6084,
12.8894,20.8391,14.6084,
14.2691,23.4175,16.3732,
12.5412,21.1851,14.7233,
12.4922,21.6275,15.0739,
12.3463,21.7174,16.9672,
12.2021,22.1736,14.9561,
12.2021,22.5473,15.0149,
11.9653,22.4531,15.0739,
13.299,24.7517,16.8331,
13.4559,24.8584,17.1705,
12.0595,23.1228,15.4334,
11.6869,22.9289,15.2525,
11.55,22.5473,15.2525,
11.5046,22.4531,15.2525,
11.4595,22.642,15.1927,
11.2806,22.5473,15.2525,
11.2806,22.4531,15.2525,
11.325,22.4531,15.4334,
11.8718,23.1228,15.74,
12.3463,24.1241,16.2444,
12.6397,24.4353,16.9672,
13.0415,24.9657,17.3765,
12.8391,24.8584,17.1705,
11.6869,23.2205,15.8645,
12.5412,24.331,16.6343,
12.3463,24.0215,16.438,
11.7329,23.0256,15.6781,
11.5046,22.4531,15.5552,
11.6869,22.8328,15.8645,
11.6869,23.0256,15.99,
12.1069,23.4175,16.1804,
12.0123,23.4175,15.99,
11.8718,23.4175,16.0532,
11.8253,23.3188,16.0532,
12.1544,23.4175,16.0532,
11.8718,23.4175,16.1166,
11.779,23.0256,16.0532,
11.8718,22.9289,15.8021,
11.8718,22.7371,15.4942,
11.9653,22.3595,15.4942,
12.7889,22.3595,15.2525,
13.4034,22.3595,15.3728,
13.9379,22.1736,15.3126,
14.4377,22.1736,15.3728,
15.0739,22.4531,15.4334,
15.8645,22.5473,15.3728,
16.7003,23.1228,15.8021,
18.9007,24.331,17.0346,
18.7491,23.9195,16.5032,
20.5,25.0735,17.6556,
21.0112,25.0735,18.0117,
20.8391,24.0215,16.7003,
22.1736,24.7517,17.2388,
21.1851,23.0256,18.9771,
21.2727,23.2205,20.0038,
21.7174,23.0256,18.8247,
21.7174,22.9289,17.6556,
22.3595,23.1228,16.3086,
22.7371,23.4175,16.1804,
23.4175,23.818,16.438,
23.7171,24.0215,16.8331,
