13.1954,15.6781,16.7666,
13.299,15.6781,16.7003,
13.2471,15.6166,16.7666,
13.299,15.5552,16.7003,
13.299,15.4942,16.7003,
13.1954,15.6166,16.7666,
13.1954,15.4942,16.7003,
13.1954,15.6781,16.7666,
13.1954,15.5552,16.7666,
13.299,15.74,16.7003,
13.3511,15.6781,16.6343,
13.4559,15.74,16.7666,
13.5615,15.8645,16.9,
13.6147,15.8645,16.8331,
13.8835,15.9271,17.1024,
14.0474,16.0532,17.3075,
14.3251,16.1804,16.7003,
14.4943,16.3086,19.443,
14.7811,16.438,17.2388,
15.0739,16.6343,17.1705,
15.3728,16.8331,18.0839,
15.4942,17.1024,17.0346,
15.74,17.2388,17.1024,
16.1804,17.4458,16.9,
16.5032,17.7971,17.0346,
16.7003,17.7971,16.9,
16.9,18.0117,17.1705,
16.9672,18.0117,17.0346,
17.3075,18.3026,17.0346,
17.3765,18.45,21.0979,
17.4458,18.5988,20.5841,
17.6556,18.6738,17.3075,
17.7262,18.8247,21.5381,
17.8683,18.8247,17.0346,
17.9399,18.9771,16.9672,
17.9399,19.2084,17.1024,
17.7971,19.1309,17.1024,
17.7971,19.1309,17.1024,
17.9399,19.2862,17.1024,
18.0839,19.443,17.0346,
18.0117,19.2862,20.1676,
18.0117,19.2084,19.6013,
17.9399,19.2084,17.3075,
18.0117,19.2862,17.1705,
18.0117,19.1309,17.1024,
17.9399,19.2084,17.1024,
17.8683,19.3644,17.1024,
17.9399,19.2862,17.0346,
18.0117,19.3644,16.9672,
17.8683,19.1309,16.9,
17.6556,19.1309,16.9672,
17.4458,19.0538,16.8331,
17.3075,19.1309,16.8331,
17.1705,19.1309,16.9,
17.1024,18.9771,16.8331,
17.0346,18.7491,16.7666,
16.8331,18.6738,16.7666,
16.3732,18.3026,16.7003,
16.0532,18.2293,16.6343,
15.8645,18.1565,16.7003,
15.74,18.1565,16.7666,
15.6781,18.1565,16.7666,
15.5552,18.0117,16.6343,
15.3728,17.6556,16.7003,
15.0739,17.4458,16.5686,
15.0149,17.3075,16.5686,
14.9561,17.3765,16.5686,
14.7811,17.2388,16.5032,
14.6657,17.1024,16.5032,
14.3812,16.9672,16.5032,
14.3251,16.9,16.3732,
14.3251,16.8331,16.438,
14.3812,16.7003,16.5032,
14.4377,16.6343,16.438,
14.2691,16.5686,16.5032,
14.3251,16.438,16.438,
14.2133,16.438,16.2444,
14.1025,16.3086,16.3086,
14.1578,16.3086,16.2444,
14.1578,16.3732,16.2444,
14.1578,16.2444,16.2444,
14.1578,16.3086,16.1804,
14.1578,16.3086,16.3732,
14.1578,16.3086,16.3086,
14.2133,16.438,16.2444,
14.2133,16.438,16.2444,
14.2133,16.3086,16.1804,
14.2133,16.5032,16.1804,
14.2133,16.5686,16.3086,
14.1578,16.5686,16.3086,
14.0474,16.9,16.2444,
13.9379,17.1024,16.1804,
13.8293,17.3765,16.0532,
13.9926,17.9399,16.0532,
14.1578,18.8247,16.438,
14.1025,19.681,16.6343,
13.3511,19.3644,16.1166,
13.4559,19.9225,16.3086,
12.739,19.0538,15.4334,
12.5412,19.2084,15.4334,
12.3948,19.2862,15.3728,
12.1544,19.443,15.2525,
11.9653,19.681,15.2525,
12.0123,19.9225,15.3728,
11.779,20.1676,15.3126,
11.6869,20.2501,15.2525,
11.5046,20.5841,15.2525,
11.4145,20.9249,15.3126,
11.5046,21.2727,15.4334,
12.2981,22.9289,16.5032,
12.9906,24.9657,18.0117,
13.6147,25.2911,18.0117,
13.3511,25.4008,18.0117,
12.4922,24.0215,16.9672,
11.4595,23.1228,16.1804,
12.3463,24.6457,17.3075,
11.4145,23.1228,16.0532,
13.5615,26.0723,18.3761,
13.8835,26.5331,21.4492,
13.7753,26.8858,19.1309,
14.1578,27.0048,19.2084,
12.6397,25.4008,17.6556,
12.6893,25.2911,17.7971,
13.7753,26.8858,19.0538,
13.4034,26.4169,18.7491,
12.9399,25.6221,18.0117,
12.739,25.2911,17.8683,
12.7889,25.6221,18.1565,
12.6397,25.0735,17.7971,
12.5904,25.2911,17.7971,
12.5412,24.9657,17.6556,
12.4922,25.0735,17.5154,
12.3948,24.8584,17.4458,
12.0595,24.2273,17.0346,
11.8718,23.9195,16.7003,
11.9185,24.0215,16.9,
12.0595,24.1241,17.1024,
12.2981,24.6457,17.3075,
12.3948,24.6457,17.3765,
12.4922,24.6457,17.3075,
12.5412,24.4353,17.0346,
12.9399,24.1241,16.9672,
13.299,24.0215,16.9,
13.7753,24.1241,16.8331,
14.3812,24.1241,16.9672,
15.2525,24.0215,17.1024,
16.5032,24.5402,17.3765,
17.3765,24.6457,17.3075,
18.2293,24.7517,17.7262,
19.2862,24.8584,17.6556,
20.0038,25.0735,17.6556,
20.5841,25.0735,17.7971,
21.0979,24.9657,17.7971,
21.7174,25.0735,17.7262,
22.2663,25.0735,17.8683,
22.8328,25.182,17.8683,
23.1228,24.9657,17.9399,
23.4175,25.182,18.0117,
23.818,25.4008,18.0117,
23.9195,25.2911,18.0117,
24.4353,25.2911,17.9399,
24.4353,25.182,17.8683,
24.4353,24.8584,17.8683,
24.6457,24.8584,17.8683,
22.7371,23.1228,16.2444,
22.7371,22.9289,16.1804,
22.7371,22.9289,16.1166,
22.3595,22.9289,16.1804,
22.2663,23.0256,16.0532,
21.9897,22.7371,16.1804,
21.8984,22.9289,16.0532,
21.5381,23.0256,16.1166,
20.8391,22.8328,16.1166,
19.7611,22.7371,16.1166,
19.0538,22.7371,15.99,
17.9399,22.7371,15.99,
16.9672,22.8328,16.1804,
