18.5988,16.7666,19.443,
18.7491,16.9,19.6013,
18.9007,16.9672,19.7611,
18.9007,16.9,20.2501,
18.5988,16.7003,20.5841,
18.45,16.5686,22.4531,
18.45,16.5686,21.0979,
18.3026,16.5032,22.9289,
18.3026,16.438,20.9249,
18.3761,16.5032,20.4163,
18.3026,16.5032,20.333,
18.5242,16.6343,20.6687,
18.5242,16.6343,20.5,
18.5242,16.8331,20.5,
18.45,16.9,19.2084,
18.45,17.1024,19.2084,
18.5242,17.7262,19.2862,
18.45,18.5988,19.8416,
18.5242,19.681,20.2501,
18.5988,21.0112,20.4163,
18.6738,21.9897,20.5841,
18.9007,22.7371,20.4163,
18.9771,23.4175,19.681,
19.5219,24.331,18.5988,
19.8416,24.7517,20.1676,
19.8416,24.6457,19.5219,
20.2501,25.182,20.6687,
20.2501,25.182,20.8391,
19.9225,24.6457,21.5381,
19.8416,24.6457,21.5381,
19.6013,24.331,20.6687,
19.6013,24.4353,20.0855,
19.5219,24.2273,20.4163,
19.443,24.0215,20.0038,
19.443,24.1241,20.5,
19.2862,24.0215,20.0855,
19.2862,23.9195,20.5841,
19.2862,23.818,19.5219,
19.2084,23.6167,18.7491,
19.1309,23.3188,18.9771,
19.2084,23.2205,18.9771,
19.1309,23.1228,18.9007,
18.9771,22.7371,18.7491,
18.9007,22.642,18.6738,
18.9007,22.4531,18.8247,
18.9771,22.3595,18.8247,
18.9007,21.9897,19.443,
18.9771,21.7174,20.8391,
18.9771,21.1851,20.9249,
18.7491,20.4163,20.8391,
18.5988,19.8416,19.443,
18.45,19.2862,18.3761,
16.9,17.2388,17.9399,
16.6343,16.1804,17.0346,
16.438,15.8021,17.7971,
18.5242,17.1024,20.6687,
18.5242,16.9,20.333,
18.45,16.6343,23.9195,
18.5988,16.5686,19.7611,
18.5242,16.5032,19.443,
18.5988,16.3732,19.2084,
18.5988,16.3086,18.9771,
18.7491,16.3086,19.2084,
18.7491,16.3086,19.1309,
19.1309,16.6343,19.7611,
19.6013,16.9,20.0855,
19.443,16.9,20.0855,
19.3644,16.7666,20.0038,
19.2862,16.6343,19.8416,
19.2084,16.5686,19.7611,
19.2084,16.5686,19.8416,
19.2084,16.6343,19.8416,
19.1309,16.5686,19.681,
19.1309,16.6343,19.7611,
19.0538,16.6343,19.681,
19.1309,16.7003,19.7611,
19.1309,16.9672,19.8416,
19.1309,17.1705,19.7611,
19.0538,17.3075,19.5219,
19.2862,17.7971,19.681,
19.443,18.5988,19.681,
19.2862,19.6013,20.0038,
19.0538,20.4163,19.3644,
18.6738,21.0112,19.2084,
18.5242,21.6275,19.443,
18.45,22.1736,18.8247,
18.2293,22.8328,18.5988,
17.8683,23.1228,19.1309,
17.6556,23.5168,18.9771,
17.3075,23.818,19.5219,
17.1024,24.1241,20.7537,
16.8331,24.2273,18.6738,
16.5032,24.2273,20.1676,
16.2444,24.5402,18.0117,
15.9271,24.7517,18.45,
15.8645,24.9657,18.5988,
15.5552,24.9657,18.5242,
14.8975,24.5402,18.1565,
15.2525,25.2911,18.5242,
15.4942,25.7337,19.2084,
16.2444,27.1245,20.0855,
16.3086,27.366,19.7611,
15.0149,26.4169,21.8077,
15.1927,27.1245,19.2862,
14.8392,26.8858,18.9771,
15.6781,28.618,20.7537,
15.5552,28.2344,25.4008,
14.8975,28.1081,19.443,
14.4377,27.7337,19.443,
14.4943,27.8577,18.6738,
14.6657,28.618,15.0149,
13.5615,27.1245,13.9379,
15.1927,29.5413,17.2388,
15.3126,29.9495,17.1024,
15.0149,29.1407,16.1804,
13.7753,27.4878,14.9561,
14.9561,29.1407,21.1851,
15.1927,29.6765,16.0532,
14.7233,29.0088,16.6343,
14.5512,28.618,20.5841,
14.7233,28.8777,21.9897,
14.4943,28.618,22.2663,
13.1954,26.65,18.9007,
12.3463,25.5111,17.8683,
12.1069,25.182,18.5242,
12.0123,25.0735,17.8683,
12.0123,25.182,19.2862,
12.0123,24.9657,19.6013,
12.0123,25.0735,19.3644,
12.0595,24.9657,18.9771,
12.0123,24.9657,18.0117,
12.0123,24.8584,18.3761,
11.9653,24.8584,18.3026,
11.9653,24.6457,18.1565,
11.9185,24.6457,18.0117,
11.8718,24.5402,18.0117,
11.8718,24.5402,17.9399,
11.8253,24.4353,17.7971,
11.8253,24.4353,17.7971,
11.779,24.4353,17.7262,
11.779,24.331,17.6556,
11.779,24.331,17.6556,
11.779,24.2273,17.5854,
11.779,24.2273,17.5854,
11.7329,24.1241,17.5854,
11.7329,24.1241,17.5854,
11.7329,24.0215,17.5854,
11.7329,24.0215,17.5154,
11.7329,24.0215,17.4458,
11.7329,24.0215,17.4458,
11.6869,24.0215,17.4458,
11.7329,24.0215,17.3765,
