19.0538,17.0346,19.0538,
19.1309,17.1024,19.1309,
19.1309,17.1024,19.0538,
19.1309,17.1024,19.0538,
19.1309,17.1024,19.0538,
19.3644,17.2388,19.2862,
19.2084,17.1705,19.2084,
18.9771,16.9672,18.9771,
18.9771,16.9672,18.9771,
19.0538,16.9672,18.9007,
18.8247,16.9,18.8247,
18.8247,16.8331,18.8247,
18.8247,16.9,18.7491,
18.8247,16.8331,18.8247,
18.7491,16.9,18.7491,
18.7491,16.9672,18.7491,
18.8247,17.1705,18.6738,
18.7491,17.3765,18.6738,
18.7491,17.8683,18.6738,
18.7491,18.45,18.5988,
18.6738,19.5219,18.5988,
18.7491,20.4163,18.6738,
18.7491,21.2727,18.6738,
18.7491,21.8077,18.5988,
18.5988,22.1736,18.5242,
19.0538,23.3188,18.9771,
19.6013,23.818,19.2084,
20.5841,25.0735,20.2501,
19.5219,24.2273,19.2084,
19.8416,24.6457,19.5219,
20.0855,24.7517,23.9195,
20.5841,25.4008,20.1676,
20.5,25.182,20.2501,
20.2501,24.8584,19.9225,
20.0038,24.8584,19.7611,
19.681,24.331,19.443,
19.7611,24.4353,19.443,
20.0038,24.4353,19.7611,
19.9225,24.2273,19.7611,
19.7611,23.7171,19.5219,
19.8416,23.4175,19.5219,
19.8416,23.0256,19.6013,
19.681,22.7371,19.5219,
19.6013,22.2663,21.8077,
19.7611,22.1736,21.0979,
19.7611,21.7174,21.0979,
20.0855,21.8984,19.9225,
19.8416,21.1851,19.6013,
20.5,21.2727,20.2501,
19.0538,19.2084,18.7491,
19.443,18.9771,19.1309,
19.2084,18.2293,18.8247,
18.7491,17.4458,18.5242,
18.9771,17.3765,18.6738,
19.0538,17.3075,18.9007,
19.0538,17.1024,20.2501,
18.7491,16.7666,21.2727,
18.8247,16.7666,18.6738,
18.7491,16.5686,18.6738,
18.6738,16.438,19.2862,
18.6738,16.3732,18.5242,
18.7491,16.5032,18.45,
18.6738,16.438,18.5242,
18.6738,16.438,18.45,
18.6738,16.5686,18.45,
18.6738,16.9672,18.45,
18.45,17.3765,18.45,
18.3026,18.0839,18.5242,
18.3026,18.8247,18.5242,
18.1565,19.6013,18.3761,
18.0839,20.7537,18.3761,
18.1565,21.9897,18.5988,
17.9399,22.642,18.5242,
17.6556,23.4175,18.3026,
17.4458,24.1241,18.2293,
17.3075,24.2273,18.3761,
17.1024,24.2273,19.443,
17.1024,24.7517,18.3026,
16.7666,24.7517,19.2084,
16.7003,24.9657,18.3761,
16.7003,25.182,18.9771,
16.5032,25.2911,19.443,
17.3765,26.8858,19.6013,
17.3075,27.1245,19.6013,
17.2388,27.366,19.3644,
16.5032,27.0048,18.6738,
16.7003,27.7337,18.9007,
16.3732,27.7337,18.9771,
16.5032,28.618,19.1309,
15.99,28.2344,18.6738,
15.8645,28.3615,18.5988,
16.8331,30.0873,19.9225,
17.2388,30.7898,20.8391,
16.5686,31.0772,17.5854,
14.9561,27.8577,18.0839,
14.4377,27.2449,17.1705,
13.0415,25.2911,13.7216,
13.2471,25.8459,16.438,
15.3126,29.5413,16.0532,
14.7233,28.1081,18.5988,
14.7233,28.618,18.9771,
14.2691,27.9825,18.6738,
14.9561,28.8777,19.6013,
15.4942,29.9495,18.9771,
14.2133,27.8577,18.1565,
14.8392,28.8777,18.0839,
14.8392,29.0088,18.6738,
15.1332,29.0088,17.4458,
14.6657,28.618,15.4942,
13.5615,27.2449,14.5512,
13.9379,27.8577,15.9271,
14.1578,28.3615,16.2444,
14.3251,28.3615,16.7003,
13.8835,27.6104,16.438,
13.9926,27.9825,16.5686,
14.2691,28.3615,18.9771,
14.3251,28.618,19.0538,
14.2133,28.2344,19.0538,
14.1578,28.1081,17.7971,
14.0474,27.9825,18.9007,
14.6657,28.8777,19.8416,
13.6147,27.2449,18.8247,
13.5615,27.1245,18.9007,
13.6147,27.0048,18.9007,
13.6147,27.0048,18.9007,
