11.0605,14.1578,15.8645,
11.0605,14.1578,15.8645,
11.0605,14.1578,15.9271,
11.0605,14.1578,15.8645,
11.0169,14.1578,15.8645,
11.0605,14.1578,15.8645,
11.0605,14.1578,15.9271,
11.0169,14.1578,15.8645,
11.0605,14.1578,15.9271,
11.0605,14.1578,15.8645,
11.0605,14.1578,15.9271,
11.0605,14.1578,15.9271,
11.0605,14.1578,15.8645,
11.0605,14.1578,15.8645,
11.0605,14.1578,15.8645,
11.0605,14.1578,15.8645,
11.0605,14.1578,15.8645,
11.0605,14.1578,15.8645,
11.0605,14.1578,15.8645,
11.0605,14.1025,15.9271,
11.0605,14.1578,15.9271,
11.0605,14.1025,15.8645,
11.0605,14.1025,15.9271,
11.0605,14.1025,15.9271,
11.0605,14.1025,15.9271,
11.0605,14.0474,15.8645,
11.1042,14.0474,15.8645,
11.1042,14.0474,15.8645,
11.0605,14.0474,15.9271,
11.0605,14.0474,15.8645,
11.1042,14.1578,15.9271,
11.148,14.5512,15.99,
11.3697,15.2525,16.0532,
11.8253,16.1804,16.1166,
13.0926,17.3765,16.1804,
13.9379,18.7491,16.3086,
14.5512,20.0038,16.3086,
15.1332,20.5841,16.438,
15.6166,20.7537,16.5032,
15.99,20.6687,16.5686,
16.1804,20.7537,16.6343,
16.3732,20.7537,16.6343,
16.5032,20.7537,16.7003,
16.5686,20.6687,16.7003,
16.6343,20.7537,16.7003,
16.5686,20.7537,16.6343,
16.5686,20.6687,16.7666,
16.5686,20.5841,16.7666,
16.5686,20.5841,16.9672,
16.5032,20.5,16.8331,
16.5032,20.4163,16.9,
16.438,20.5,16.7666,
16.3732,20.4163,16.7666,
16.3732,20.4163,16.7666,
16.3732,20.333,16.7666,
16.2444,20.2501,16.7666,
16.2444,20.1676,16.7003,
16.2444,20.2501,16.5686,
16.1804,20.1676,16.6343,
16.1166,20.1676,16.6343,
16.0532,20.0855,16.5686,
16.1166,20.0855,16.5686,
15.99,20.0038,16.5032,
15.9271,20.0038,16.5032,
15.8645,19.9225,16.5032,
15.74,19.8416,16.438,
15.5552,19.7611,16.3732,
15.3728,19.681,16.438,
15.0739,19.5219,16.6343,
14.7233,19.3644,16.3732,
14.2691,18.45,16.1804,
13.668,17.1705,16.1166,
12.9399,15.8645,16.1166,
12.2981,14.8975,16.1166,
11.9653,14.2691,16.1804,
11.8253,13.9926,16.1166,
11.7329,13.8835,16.2444,
11.7329,13.7216,16.2444,
11.7329,13.7216,16.3732,
11.7329,13.7216,17.1024,
11.779,13.7216,16.5686,
11.8253,13.7753,16.5686,
11.9185,13.8835,16.6343,
12.0123,13.9926,16.9,
12.2021,14.2133,17.0346,
12.2021,14.2133,17.1024,
12.0595,14.0474,16.9,
12.0123,14.0474,16.8331,
11.9653,13.9926,16.8331,
11.9653,13.9379,16.7666,
11.8718,13.9379,16.7003,
11.8718,13.8835,16.6343,
11.8253,13.8293,16.6343,
11.8253,13.8293,16.5686,
11.8718,13.8293,16.6343,
11.779,13.8293,16.5686,
11.8253,13.8835,16.6343,
11.8253,13.8835,16.6343,
11.8253,13.8835,16.5686,
11.8253,13.8835,16.5686,
11.779,13.8293,16.5032,
11.7329,13.8293,16.438,
11.6869,13.7216,16.3086,
11.6411,13.7216,16.3086,
11.6411,13.5615,16.1804,
11.779,13.5615,16.0532,
12.0123,13.5615,16.7003,
12.5412,13.5615,16.1804,
12.9906,13.5615,16.1166,
13.2471,13.5086,16.1166,
13.5615,13.5086,16.3732,
13.9379,13.5615,16.6343,
14.2691,13.5615,17.3765,
15.1332,14.0474,17.7971,
15.4334,14.0474,18.3026,
15.74,14.0474,18.3026,
16.3086,13.9926,18.3761,
15.9271,13.8293,17.8683,
16.0532,13.7216,17.3075,
16.0532,13.6147,19.0538,
16.1166,13.5086,16.5032,
16.1804,13.4559,16.2444,
17.0346,14.2691,16.8331,
17.0346,14.2133,17.5154,
17.3075,14.5512,17.0346,
17.1024,14.3251,17.0346,
16.438,13.7753,16.438,
16.3086,13.668,16.3732,
15.8645,13.299,15.74,
15.8645,13.299,15.74,
15.8021,13.299,15.6781,
15.8021,13.299,15.6781,
15.8021,13.299,15.6781,
15.8645,13.3511,15.74,
15.8021,13.299,15.74,
15.8021,13.3511,15.8645,
15.8021,13.4034,15.8021,
15.74,13.3511,15.6781,
15.6781,13.7216,15.6781,
15.8021,15.6166,15.8645,
15.8021,18.1565,15.99,
16.1804,20.7537,16.438,
17.1705,23.2205,17.3075,
17.5154,24.8584,17.7971,
17.5154,25.7337,18.2293,
18.45,27.1245,18.7491,
18.8247,27.7337,19.2084,
18.9771,27.9825,19.2084,
17.4458,26.0723,17.7971,
16.5032,25.182,16.9,
16.2444,24.8584,16.6343,
16.1804,24.7517,16.5686,
16.1804,24.7517,16.5686,
16.1166,25.0735,16.5686,
15.99,24.8584,16.438,
15.8645,24.6457,16.3086,
16.438,25.6221,16.9,
16.8331,25.7337,17.3075,
17.1705,26.4169,17.7262,
16.9672,26.0723,17.4458,
16.8331,25.6221,17.3075,
16.7666,25.5111,17.2388,
16.6343,25.4008,17.1705,
16.3086,24.7517,16.7666,
16.5686,25.182,17.1024,
16.1804,24.4353,16.6343,
15.8021,23.6167,16.3086,
15.4942,23.0256,16.0532,
15.3126,21.8984,15.8021,
15.1927,19.8416,15.8021,
15.0149,17.1024,15.6781,
15.0739,15.4942,15.9271,
15.1332,14.8392,15.99,
15.1332,14.5512,16.3086,
15.1332,14.3812,16.0532,
15.1927,14.2691,16.1166,
15.1927,14.2133,16.1804,
15.1927,14.1578,16.1804,
15.1927,14.1578,16.1804,
15.1927,14.1578,16.1804,
15.2525,14.1578,16.1804,
15.2525,14.1578,16.1804,
15.1927,14.1025,16.0532,
15.1927,14.1025,16.1166,
15.1927,14.1025,16.0532,
15.0739,13.9926,15.99,
15.0739,13.9926,15.9271,
15.1332,13.9926,16.0532,
15.1332,14.0474,16.0532,
15.1332,13.9926,15.99,
15.1927,14.0474,15.99,
15.1927,13.9926,15.99,
15.1332,13.9926,15.99,
15.1927,14.0474,16.0532,
15.1927,14.0474,15.99,
15.1332,13.9926,15.99,
15.1332,13.9926,15.9271,
15.0739,13.9379,15.9271,
15.0149,13.8835,15.8645,
15.0149,13.8293,15.8021,
15.0149,13.8835,15.8021,
14.9561,13.8293,15.8021,
14.9561,13.8293,15.8021,
14.9561,13.8293,15.8021,
14.9561,13.8293,15.74,
14.9561,13.8293,15.74,
14.8975,13.7753,15.74,
