11.0605,14.3251,15.9271,
11.1042,14.3251,15.9271,
11.0605,14.3251,15.9271,
11.0605,14.3251,15.9271,
11.0605,14.3251,15.8645,
11.0605,14.3251,15.9271,
11.0605,14.3251,15.9271,
11.0605,14.3251,15.9271,
11.0605,14.3251,15.9271,
11.0605,14.3251,15.9271,
11.0605,14.3251,15.8645,
11.0605,14.3251,15.8645,
11.0169,14.3251,15.9271,
11.0605,14.3251,15.9271,
11.0605,14.3251,15.8645,
11.0605,14.3251,15.9271,
11.0169,14.3251,15.9271,
11.0169,14.2691,15.8645,
11.0169,14.3251,15.8645,
11.0605,14.2691,15.8645,
11.0169,14.3251,15.9271,
11.0169,14.2691,15.9271,
11.0169,14.2691,15.9271,
11.0169,14.2691,15.8645,
11.0169,14.2691,15.8645,
11.0169,14.3251,15.8645,
11.0605,14.2691,15.8645,
11.0605,14.3251,15.8645,
11.0605,14.3251,15.9271,
11.0605,14.3251,15.9271,
11.0605,14.3812,15.9271,
11.148,14.5512,16.0532,
11.2362,14.7233,15.99,
11.3697,15.2525,15.99,
11.8253,15.99,16.1804,
12.3463,16.8331,16.3732,
13.0415,17.7262,16.1166,
13.5615,18.6738,16.1166,
13.9379,19.3644,16.1804,
14.1578,19.9225,16.1166,
14.4943,20.2501,16.3732,
14.7233,20.333,16.2444,
15.0739,20.4163,16.3086,
15.3728,20.4163,16.3732,
15.6166,20.4163,15.99,
15.8021,20.4163,16.0532,
15.8645,20.4163,16.7003,
15.9271,20.5,16.7003,
15.99,20.5,16.7003,
15.99,20.5841,16.7666,
16.0532,20.5,16.7666,
16.0532,20.5841,16.8331,
16.0532,20.4163,16.8331,
16.0532,20.4163,16.9,
15.99,20.2501,16.9,
15.9271,20.1676,16.8331,
15.99,20.1676,16.8331,
15.9271,20.0855,16.8331,
15.9271,20.0855,16.8331,
15.8645,20.0855,16.7003,
15.8021,20.0855,16.7003,
15.74,20.0038,16.7003,
15.6166,19.9225,16.5686,
15.4334,19.8416,16.6343,
15.1332,19.681,16.7003,
14.8392,19.443,16.6343,
14.6084,18.5242,16.5686,
14.2691,17.2388,16.5032,
13.7753,15.8021,16.5032,
13.4034,14.8975,16.438,
13.1954,14.4943,16.3086,
13.0415,14.3251,16.2444,
12.8894,14.1578,16.1804,
12.7889,14.1025,16.1804,
12.739,14.1025,16.1804,
12.6397,14.0474,16.1804,
12.6397,14.0474,16.3086,
12.6397,14.1025,16.438,
12.6397,14.1025,16.3732,
12.6397,14.1025,16.3086,
12.6397,14.0474,16.3086,
12.6397,14.0474,16.3086,
12.5904,14.0474,16.3086,
12.5904,14.0474,16.3086,
12.6397,14.1025,16.3086,
12.6397,14.1025,16.3086,
12.5904,14.1025,16.1804,
12.5904,14.1025,16.2444,
12.5412,14.1578,16.5032,
12.6397,14.1578,16.1166,
12.7889,14.1578,17.1024,
13.0415,14.2691,16.1166,
13.6147,14.3812,19.2862,
14.2133,14.3812,15.8021,
15.0739,14.3251,15.6166,
15.1332,14.5512,15.9271,
15.6781,14.2133,15.74,
15.6166,14.4377,16.1166,
15.6166,14.2133,16.1166,
15.6781,13.9926,15.99,
15.6781,13.8293,15.99,
15.9271,13.9379,16.1804,
15.9271,13.8835,16.3732,
15.9271,13.8293,16.438,
15.9271,13.8293,16.1804,
16.2444,14.0474,16.6343,
16.2444,14.0474,16.438,
16.3086,14.1025,16.5032,
16.0532,13.8293,16.438,
15.8021,13.6147,16.0532,
15.8021,13.6147,16.438,
15.8645,13.7216,16.1804,
15.9271,13.7753,16.2444,
16.0532,13.8835,16.3732,
16.0532,13.9926,16.7003,
16.1804,14.0474,16.8331,
15.9271,13.8293,16.5686,
16.0532,13.9379,17.4458,
16.1804,14.2133,17.8683,
15.6781,14.2133,18.5242,
15.4942,14.9561,15.99,
15.3126,16.5686,16.438,
15.1927,18.1565,17.3075,
15.1332,19.6013,16.8331,
15.0739,20.6687,16.2444,
15.2525,20.9249,16.9672,
15.4942,21.0979,16.9,
15.6781,21.0979,16.8331,
15.8021,21.0979,16.8331,
15.9271,21.0112,16.9,
15.99,21.0112,18.6738,
16.0532,21.0112,15.5552,
16.1166,20.9249,18.3026,
16.1804,21.0112,15.6781,
16.2444,20.9249,17.3765,
16.2444,20.9249,16.2444,
16.1804,20.8391,15.5552,
16.1804,20.8391,15.6781,
16.1804,20.8391,15.8021,
16.1804,20.7537,15.9271,
16.1166,20.6687,16.0532,
16.0532,20.6687,16.0532,
15.99,20.5841,15.99,
15.8645,20.5,15.99,
15.6166,20.2501,15.99,
15.4942,19.8416,15.9271,
15.3126,19.0538,15.8021,
15.1927,18.1565,15.9271,
15.1332,17.1705,15.6166,
15.1332,16.1166,15.4942,
15.0739,15.2525,15.74,
15.1332,14.6084,15.8021,
15.0739,14.3812,15.99,
