10.0566,13.7753,17.1705,
10.0566,13.7216,17.1024,
10.0566,13.7216,17.1024,
10.0566,13.7216,17.1705,
10.0566,13.7216,17.1705,
10.0566,13.7216,17.1024,
10.0566,13.7216,17.1024,
10.0566,13.7216,17.1024,
10.0566,13.7216,17.1024,
10.0566,13.7216,17.0346,
10.0566,13.7216,17.1024,
10.0566,13.7216,17.0346,
10.0166,13.668,17.0346,
10.0166,13.668,16.9672,
10.0566,13.668,17.0346,
10.0566,13.668,17.0346,
10.0566,13.668,16.9672,
10.0566,13.668,16.9672,
10.0566,13.7216,16.9672,
10.0566,13.668,17.0346,
10.0566,13.668,16.9672,
10.0566,13.7216,16.9672,
10.0566,13.668,16.9672,
10.0566,13.668,17.0346,
10.0166,13.668,17.0346,
10.0566,13.668,16.9672,
10.0566,13.668,17.0346,
10.0166,13.668,16.9672,
10.0566,13.7216,16.9672,
10.1371,13.8293,17.0346,
10.2997,14.2691,16.8331,
10.5899,15.1332,16.7666,
11.8718,16.3086,16.6343,
13.5086,17.7262,16.6343,
14.3812,18.6738,16.7003,
14.8975,19.3644,16.7666,
15.2525,19.8416,16.7003,
15.6781,20.5,16.8331,
16.0532,21.0112,16.9672,
16.3086,21.1851,17.0346,
16.5032,21.1851,17.1024,
16.5686,21.2727,17.1705,
16.5032,21.1851,17.1705,
16.6343,21.1851,17.2388,
16.6343,21.3607,17.2388,
16.6343,21.2727,17.1705,
16.6343,21.2727,17.2388,
16.6343,21.2727,17.2388,
16.5686,21.2727,17.3075,
16.5686,21.1851,17.2388,
16.438,21.0979,17.2388,
16.438,21.0112,17.2388,
16.3732,20.9249,17.2388,
16.3732,20.8391,17.2388,
16.3086,20.9249,17.1705,
16.3086,20.8391,17.2388,
16.2444,20.8391,17.1705,
16.2444,20.8391,17.1705,
16.2444,20.7537,17.1705,
16.1804,20.7537,17.1705,
16.1166,20.6687,17.1705,
16.1166,20.7537,17.1705,
16.1166,20.6687,17.1024,
16.1166,20.6687,17.1024,
16.1166,20.6687,17.1024,
16.0532,20.5841,17.0346,
16.0532,20.5841,17.0346,
15.99,20.5841,17.0346,
15.9271,20.5,16.9672,
15.8021,20.4163,16.9672,
15.6781,20.0855,16.9672,
15.4334,20.0855,16.8331,
15.1927,20.0855,16.9,
14.8975,19.681,16.9,
14.5512,18.9771,16.9672,
14.2691,17.8683,17.0346,
13.9926,16.7666,16.9672,
13.668,15.9271,16.7666,
13.5615,15.2525,16.9,
13.4034,14.6657,17.0346,
13.299,14.2691,16.9672,
13.299,14.1578,16.9,
13.2471,13.9926,16.8331,
13.2471,13.8835,16.7003,
13.1954,13.7753,16.6343,
13.1439,13.7216,16.6343,
13.1439,13.668,16.5686,
13.1954,13.7216,16.5032,
13.1439,13.668,16.5032,
13.1439,13.668,16.438,
13.1439,13.668,16.5032,
13.1439,13.668,16.5032,
13.0926,13.668,16.5032,
13.1439,13.668,16.5032,
13.0926,13.668,16.5032,
13.0415,13.6147,16.5032,
13.0415,13.6147,16.5032,
13.0415,13.6147,16.438,
12.9906,13.6147,16.5686,
12.9906,13.6147,16.5686,
12.9906,13.6147,16.5686,
12.9906,13.6147,16.5686,
12.9906,13.6147,16.5686,
12.9906,13.6147,16.5686,
12.9399,13.6147,16.5686,
12.9906,13.6147,16.5686,
13.0926,13.6147,16.5032,
13.5086,13.6147,16.5032,
13.9926,13.6147,16.5686,
14.7233,13.6147,16.438,
15.3126,13.6147,17.3765,
15.6166,13.6147,16.7666,
15.8021,13.6147,17.4458,
15.8645,13.6147,16.9,
15.9271,13.6147,17.7971,
15.99,13.6147,17.7262,
16.0532,13.6147,17.9399,
16.1804,13.7216,17.7971,
16.0532,13.668,16.9672,
15.9271,13.6147,17.5154,
15.8645,13.6147,17.6556,
15.8021,13.5615,17.4458,
15.74,13.5615,17.5154,
15.6781,13.5086,17.0346,
15.6781,13.5086,17.0346,
15.6781,13.5086,17.2388,
15.6166,13.4559,19.443,
15.6166,13.5086,18.6738,
15.6166,13.5086,18.2293,
15.5552,13.5086,19.2084,
15.5552,13.5086,20.1676,
15.5552,13.5086,20.2501,
15.5552,13.5086,19.8416,
15.5552,13.5086,19.1309,
15.4942,13.5086,20.0038,
15.5552,13.5615,19.3644,
15.5552,13.6147,19.443,
15.4942,13.7216,19.1309,
15.4942,14.1578,19.7611,
15.4334,14.8975,18.45,
15.3728,16.0532,19.1309,
15.3728,17.6556,20.6687,
15.3126,18.9007,18.5988,
15.3126,20.0038,19.681,
15.4334,21.0979,19.443,
15.6781,21.2727,19.681,
15.8021,21.1851,22.4531,
15.8645,21.2727,16.0532,
15.9271,21.2727,16.1804,
15.99,21.2727,16.1166,
16.1166,21.3607,16.1804,
16.1166,21.2727,18.45,
16.1804,21.1851,17.3075,
16.1804,21.1851,16.1804,
16.1804,21.1851,16.1166,
16.1804,21.0979,16.0532,
16.1804,21.1851,16.1166,
16.1804,21.0979,16.1166,
