10.5899,14.4943,15.74,
10.5899,14.4943,15.74,
10.548,14.4377,15.74,
10.6319,14.4377,15.74,
10.5899,14.4943,15.74,
10.5899,14.4943,15.74,
10.6319,14.4377,15.74,
10.5899,14.4943,15.74,
10.548,14.4377,15.74,
10.5899,14.4943,15.74,
10.5899,14.4943,15.74,
10.548,14.4943,15.74,
10.5899,14.4943,15.74,
10.5899,14.4377,15.74,
10.5899,14.4377,15.74,
10.548,14.4943,15.6781,
10.5899,14.4377,15.74,
10.548,14.4943,15.74,
10.5899,14.4943,15.74,
10.548,14.4943,15.6781,
10.548,14.5512,15.6781,
10.548,14.6084,15.6781,
10.548,14.8392,15.74,
10.5899,15.1927,15.8021,
10.7589,15.5552,15.8645,
11.1042,16.1804,16.0532,
11.8718,16.8331,16.0532,
12.6893,17.7971,16.1166,
13.2471,18.6738,16.1166,
13.8835,19.5219,16.438,
14.3812,20.1676,17.5854,
14.7233,20.6687,18.1565,
15.0149,20.9249,16.2444,
15.3126,20.9249,16.438,
15.5552,20.8391,16.5032,
15.74,20.7537,16.6343,
15.8645,20.8391,16.7003,
15.99,20.9249,16.7666,
16.1166,20.8391,16.7666,
16.1166,20.8391,16.7666,
16.1804,20.8391,16.8331,
16.1804,20.8391,16.7666,
16.1804,20.7537,16.8331,
16.1804,20.7537,16.8331,
16.1166,20.7537,16.8331,
16.1166,20.6687,16.8331,
16.1166,20.6687,16.8331,
16.1166,20.6687,16.8331,
16.0532,20.5,16.8331,
16.0532,20.5,16.7666,
15.99,20.333,16.7666,
15.9271,20.4163,16.7003,
15.9271,20.333,16.7003,
15.8645,20.2501,16.7003,
15.8645,20.333,16.5686,
15.8645,20.2501,16.5686,
15.8645,20.2501,16.5032,
15.8645,20.1676,16.5032,
15.8645,20.1676,16.5032,
15.8021,20.333,16.5032,
15.8021,20.1676,16.438,
15.8645,20.1676,16.438,
15.8021,20.1676,16.5032,
15.8021,20.1676,16.5686,
15.8021,20.0855,16.5686,
15.8021,20.0038,16.6343,
15.74,20.0855,16.6343,
15.6781,20.0855,16.6343,
15.6166,20.0038,16.5686,
15.4942,20.0038,16.6343,
15.3126,19.9225,16.7666,
15.0149,19.8416,16.6343,
14.6084,19.2084,16.5686,
14.2691,18.3761,16.5686,
13.8293,17.3765,16.5032,
13.668,16.7666,16.9672,
12.6397,15.4942,16.5686,
