10.4232,13.4034,17.6556,
10.4232,13.4034,17.5154,
10.4232,13.4034,17.5154,
10.4232,13.4034,17.5154,
10.3819,13.4034,17.5154,
10.3819,13.4034,17.5154,
10.3819,13.4034,17.5154,
10.3819,13.4034,17.6556,
10.3408,13.4034,17.8683,
10.3408,13.4034,18.45,
10.3408,13.4034,18.3761,
10.2997,13.4034,18.2293,
10.3408,13.4559,18.0117,
10.2997,13.4559,17.7262,
10.2997,13.4559,17.6556,
10.2997,13.4559,17.5854,
10.2997,13.4559,17.5154,
10.2997,13.4559,17.5854,
10.2997,13.4559,17.6556,
10.2997,13.4559,17.3075,
10.3408,13.4559,17.2388,
10.2997,13.4034,17.1705,
10.2997,13.4559,17.2388,
10.2997,13.4559,17.1705,
10.2997,13.4559,17.1705,
10.2589,13.4559,17.1024,
10.2997,13.4559,17.1024,
10.2589,13.5086,17.1024,
10.2589,13.5615,17.1024,
10.2589,13.8293,17.0346,
10.4232,15.0739,16.9672,
11.4145,16.7666,17.2388,
13.3511,18.5242,17.2388,
14.3812,19.7611,17.2388,
15.2525,20.9249,17.2388,
15.8021,21.6275,17.3765,
16.1166,21.8984,17.3765,
16.5032,22.1736,17.5154,
16.7003,22.1736,17.6556,
16.7666,22.1736,17.7971,
16.7666,22.1736,17.7262,
16.7003,22.0814,17.8683,
16.7003,22.0814,17.7971,
16.7003,21.9897,17.8683,
16.6343,21.8984,17.7971,
16.6343,21.9897,17.9399,
16.5686,21.8984,17.7971,
16.5032,21.8077,17.7262,
16.5032,21.8077,17.7262,
16.3732,21.5381,17.5854,
16.3732,21.6275,17.6556,
16.3086,21.5381,17.4458,
16.3086,21.4492,17.4458,
16.2444,21.5381,17.4458,
16.1804,21.4492,17.3765,
16.1166,21.3607,17.3075,
16.0532,21.3607,17.3075,
16.1804,21.4492,17.4458,
16.1166,21.3607,17.4458,
16.1166,21.3607,17.4458,
16.1166,21.2727,17.3075,
16.0532,21.2727,17.3075,
16.0532,21.0979,17.2388,
15.9271,21.0979,17.2388,
15.4942,20.5841,17.1024,
15.0739,19.3644,17.1024,
14.5512,17.4458,17.1705,
14.1025,15.8021,17.1705,
13.668,14.8392,17.1705,
13.3511,14.4943,17.1705,
12.9906,14.2691,18.7491,
12.739,14.1578,17.2388,
12.5904,14.0474,20.0038,
12.4434,13.9926,17.1705,
12.3463,13.9926,17.1705,
12.2981,13.9379,17.1024,
12.2021,13.9379,17.1024,
12.1544,13.9379,17.1024,
12.1544,13.9379,17.0346,
12.1069,13.9379,17.1024,
12.0595,13.9379,17.0346,
12.0595,13.8835,17.0346,
12.0595,13.8835,17.0346,
12.0123,13.8835,17.0346,
12.0123,13.9379,17.0346,
12.0123,13.8835,16.9672,
12.0123,13.8835,16.9672,
11.9653,13.8835,16.9672,
11.9653,13.9379,16.9672,
11.9653,13.9379,16.9,
12.0123,13.9926,16.9,
12.25,14.0474,16.7666,
12.739,14.0474,16.5032,
13.5086,14.1025,16.438,
14.1578,14.1025,16.6343,
14.7233,14.0474,18.45,
15.2525,14.0474,19.1309,
15.5552,14.0474,21.0979,
15.8021,13.9926,16.7003,
15.99,13.8835,16.438,
16.1166,13.7753,16.5032,
16.2444,13.7753,16.5686,
16.9,14.2133,17.1705,
16.438,13.668,16.6343,
16.3732,13.5086,16.5032,
16.1804,13.4034,16.3732,
