12.8894,17.1024,17.2388,
12.8894,17.0346,17.2388,
12.8894,17.1024,17.2388,
12.8894,17.1024,17.3075,
12.8894,17.1024,17.3075,
12.8894,17.1024,17.3075,
12.8391,17.0346,17.2388,
12.8391,17.1024,17.3075,
12.8894,17.1024,17.3075,
12.8391,17.0346,17.3075,
12.8391,17.0346,17.2388,
12.8391,17.1024,17.3075,
12.8391,17.1024,17.2388,
12.8894,17.1024,17.3075,
12.8391,17.1024,17.2388,
12.8391,17.0346,17.2388,
12.8391,17.1024,17.2388,
12.8391,17.1024,17.2388,
12.8391,17.1705,17.2388,
12.8391,17.1705,17.3075,
12.8391,17.2388,17.3075,
12.7889,17.1705,17.2388,
12.8391,17.1024,17.2388,
12.8391,17.1705,17.3075,
12.8391,17.2388,17.3075,
12.8391,17.1705,17.2388,
12.8391,17.1705,17.3075,
12.8391,17.2388,17.3075,
12.8391,17.2388,17.3075,
12.8391,17.2388,17.3075,
12.8894,17.3075,17.3075,
12.8894,17.3075,17.3075,
12.9399,17.3765,17.3075,
13.0926,17.5154,17.3075,
13.4034,17.5854,17.3075,
13.8835,17.7262,17.3765,
14.6657,18.0117,17.3765,
15.6166,18.3026,17.3765,
16.7003,18.8247,17.4458,
17.7971,19.443,17.4458,
18.8247,20.7537,17.5154,
19.6013,20.7537,17.5854,
20.333,22.5473,17.6556,
21.1851,21.9897,17.7262,
21.8984,22.642,17.7971,
22.2663,23.6167,17.7971,
22.5473,23.7171,18.0117,
22.8328,24.1241,18.1565,
22.8328,23.3188,18.0839,
22.9289,22.8328,18.0839,
22.642,22.642,18.0117,
22.5473,22.5473,17.9399,
22.2663,22.4531,17.8683,
22.1736,22.4531,17.9399,
21.8077,22.2663,17.7971,
21.4492,22.0814,17.8683,
20.9249,21.7174,17.7971,
20.1676,21.5381,17.7262,
19.2084,21.0979,17.5854,
18.2293,20.5,17.5854,
17.3765,19.7611,17.5854,
16.6343,19.3644,17.6556,
16.1166,18.9007,17.6556,
15.6166,18.5988,17.6556,
15.2525,18.9007,17.6556,
14.8975,18.5988,17.6556,
14.6084,18.3761,17.6556,
14.3812,18.2293,17.6556,
14.2691,18.3026,17.7262,
14.0474,18.2293,17.6556,
13.9379,17.5854,17.6556,
13.8293,18.0839,17.7262,
13.7753,18.0117,17.6556,
13.7216,17.9399,17.6556,
13.668,17.9399,17.6556,
13.668,17.9399,17.6556,
13.6147,17.8683,17.6556,
13.5615,17.7971,17.6556,
13.5615,17.7971,17.5854,
13.5615,17.7971,17.5854,
13.5086,17.7262,17.6556,
13.5086,17.7971,17.5854,
13.5086,17.7971,17.5854,
13.5086,17.7971,17.5854,
13.4559,17.7971,17.5854,
13.4559,17.7971,17.5154,
13.4559,17.8683,17.5154,
13.4559,17.7971,17.5154,
13.5615,17.7971,17.5154,
13.7753,17.7262,17.4458,
13.9926,17.3075,17.5154,
14.2691,17.0346,17.5154,
14.6084,17.2388,17.4458,
15.0149,16.9672,15.8021,
15.4942,17.0346,17.2388,
15.8645,16.8331,14.6084,
16.1166,16.6343,14.2133,
16.438,17.3765,17.3075,
16.5686,16.3732,17.5154,
16.7003,15.9271,17.5154,
16.8331,15.8021,17.5154,
16.9,15.4942,18.1565,
16.9672,15.3728,17.4458,
16.9672,15.1332,17.5854,
16.9672,15.6166,17.5854,
16.9672,15.1332,17.5854,
17.0346,15.2525,17.5154,
17.1024,14.8975,17.5854,
17.1705,14.8392,17.6556,
