15.4942,15.8021,15.0739,
15.4942,15.8021,14.4943,
15.4942,15.8021,15.0149,
15.5552,15.8645,14.6084,
15.5552,15.8645,14.6084,
15.4942,15.8645,14.6084,
15.3728,15.8021,14.4377,
15.4683,15.8111,14.5933,
15.4906,15.839,14.6075,
15.447,15.8001,14.5174,
15.4315,15.7909,14.5283,
15.4139,15.7804,14.4929,
15.4195,15.7772,14.5003,
15.4348,15.7824,14.5013,
15.43,15.7871,14.4961,
15.4042,15.7533,14.4405,
15.3725,15.7206,14.4139,
15.3557,15.7105,14.3976,
15.3474,15.7006,14.3839,
15.3455,15.6896,14.3595,
15.3243,15.6764,14.3393,
15.3176,15.6605,14.3014,
15.3053,15.6473,14.2662,
15.2957,15.6368,14.2224,
15.2871,15.6263,14.2125,
15.2785,15.6157,14.1728,
15.2689,15.6051,14.1462,
15.2526,15.5949,14.1186,
15.2517,15.5856,14.0849,
15.2356,15.5767,14.0666,
15.2355,15.5768,14.0368,
15.2197,15.5611,14.0117,
15.2197,15.5619,13.9812,
15.2127,15.5558,13.9651,
15.207,15.5502,13.9432,
15.2006,15.5625,13.9229,
15.1956,15.5605,13.9099,
15.2499,15.6566,13.9299,
15.2542,15.726,13.9259,
15.2679,15.826,13.9414,
15.2758,15.9951,13.9224,
15.2944,16.1645,13.9825,
15.3078,16.3614,14.2109,
15.3326,16.6042,14.141,
15.3444,16.85,14.293,
15.375,17.0612,14.4,
15.3992,17.2764,14.5026,
15.3639,17.4207,14.4495,
15.4628,17.6915,14.5696,
15.4849,17.8815,14.6208,
15.5158,18.0639,14.5417,
15.5131,18.1978,14.4711,
15.4971,18.3085,14.5623,
15.5558,18.5077,14.6043,
15.5652,18.6499,14.7657,
15.5799,18.7481,14.8209,
15.5845,18.8464,14.8313,
15.5943,18.9205,14.8727,
15.597,18.9866,14.9301,
15.6202,19.0468,14.9917,
15.6205,19.0759,15.0653,
15.6284,19.0781,15.0627,
15.6264,19.0568,15.0973,
15.6324,19.0312,15.1353,
15.629,18.982,15.1818,
15.6336,18.9182,15.2087,
15.6267,18.8485,15.2397,
15.6276,18.746,15.2557,
15.6275,18.6596,15.2833,
15.6189,18.5741,15.3188,
15.6257,18.4523,15.3361,
15.6165,18.349,15.3581,
15.5966,18.2224,15.3705,
15.6097,18.124,15.3981,
15.6072,18.0351,15.4274,
15.5955,17.937,15.4302,
15.5922,17.8283,15.4372,
15.5961,17.748,15.4605,
15.5845,17.6533,15.4663,
15.5654,17.5632,15.4623,
15.5678,17.4831,15.4715,
15.5621,17.4042,15.4778,
15.5487,17.3281,15.4758,
15.5425,17.2566,15.4813,
15.5348,17.1952,15.4756,
15.5364,17.1298,15.4769,
15.5236,17.0767,15.4877,
15.5173,17.0187,15.4726,
15.5195,16.9725,15.4893,
15.5067,16.9217,15.4825,
15.5016,16.8738,15.4653,
15.4882,16.819,15.4639,
15.4814,16.7835,15.462,
15.4753,16.7416,15.4583,
15.4693,16.702,15.465,
15.4622,16.6723,15.4615,
15.4644,16.6456,15.4672,
15.4591,16.622,15.4674,
15.4549,16.6119,15.4942,
15.4598,16.5965,15.4725,
15.4576,16.585,15.4833,
15.4387,16.5774,15.4772,
15.4267,16.5731,15.4881,
15.3958,16.572,15.4999,
15.3868,16.5929,15.4871,
15.377,16.6281,15.5659,
15.3568,16.6422,15.5169,
15.3508,16.6892,15.566,
15.4246,16.8363,15.7858,
15.398,16.8739,15.6666,
15.3896,16.917,15.6812,
15.3814,16.9842,15.7273,
15.382,17.0456,15.7596,
15.4029,17.1243,15.8128,
15.3844,17.1865,15.8203,
15.3531,17.2687,15.816,
15.3467,17.3467,15.8282,
15.3321,17.5082,15.8492,
15.325,17.6059,15.8666,
15.3169,17.7206,15.8911,
15.2962,17.7942,15.9023,
15.2836,17.8926,15.914,
15.2736,17.9585,15.928,
15.2548,18.0575,15.9422,
15.2437,18.1244,15.9555,
15.2321,18.1985,15.9774,
15.22,18.2553,15.9805,
15.2008,18.3326,15.9826,
15.1889,18.407,16.0107,
15.1685,18.4596,15.9324,
15.1562,18.5518,16.1152,
15.1354,18.6012,16.0624,
15.1133,18.6126,16.0561,
15.0981,18.6751,16.0213,
15.0752,18.7939,15.9648,
15.0589,18.8024,15.9064,
15.0433,18.863,15.9112,
15.0271,18.9664,15.8482,
15.0035,19.0425,15.8092,
14.9796,19.1039,15.7907,
14.9709,19.1773,15.7242,
14.9478,19.232,15.6982,
14.9319,19.2813,15.7021,
14.916,19.3775,15.6303,
14.892,19.4485,16.1044,
14.8761,19.5065,16.1048,
14.8532,19.5763,16.1189,
14.8445,19.6457,15.7509,
14.8297,19.7173,15.8263,
14.807,19.7671,16.0149,
14.7915,19.8603,16.1076,
14.769,19.894,15.7498,
14.7377,19.9246,15.8401,
14.7053,19.962,15.8971,
14.6854,20.0195,15.6326,
14.6569,20.0751,15.605,
14.6276,20.1191,15.5779,
14.5964,20.156,15.5343,
14.5639,20.1811,15.5526,
14.5313,20.2177,15.6842,
14.491,20.2666,15.4977,
14.4632,20.3019,15.4701,
14.4279,20.3343,15.5973,
14.3917,20.3527,15.5299,
14.3548,20.3808,15.3956,
14.3173,20.4093,15.3175,
14.2868,20.4491,15.2494,
14.25,20.4504,15.1984,
14.2196,20.484,15.1596,
14.1898,20.4808,15.0894,
14.161,20.4991,15.0497,
14.1258,20.5038,14.9541,
14.0909,20.493,14.7771,
14.0931,20.5235,14.6884,
14.4833,21.1204,14.9873,
14.412,21.0772,14.7756,
14.3913,21.0485,14.8019,
14.0622,20.6698,14.4552,
14.0675,20.682,14.3839,
14.3775,21.0821,14.5296,
14.3188,20.9683,14.5453,
15.0216,21.842,15.9014,
14.924,21.5778,15.4598,
15.0852,21.5491,15.5652,
15.2205,21.5463,15.9014,
15.3745,21.6147,15.8291,
15.5602,21.6368,16.1957,
15.6943,21.6664,15.8987,
15.8337,21.6414,16.5393,
15.9746,21.6635,16.3612,
16.1017,21.6798,16.4221,
16.2275,21.6989,16.507,
16.3384,21.6979,16.5933,
16.4496,21.7328,16.6501,
16.5466,21.7953,16.7784,
16.6594,21.913,16.8232,
16.7681,22.0917,16.9104,
16.8415,22.3017,16.9909,
16.9401,22.6143,17.1033,
17.0043,22.8307,17.1982,
17.0406,22.9875,16.9482,
17.1218,23.2819,17.3007,
17.1879,23.4775,17.459,
17.216,23.6574,17.0167,
17.2801,23.8873,17.375,
17.3181,24.1243,17.3094,
17.3948,24.3277,17.8117,
17.4454,24.5191,17.935,
17.4916,24.7146,17.8328,
17.5243,24.8726,17.9928,
16.8518,24.1017,17.3245,
16.6665,23.9654,17.2674,
16.5948,23.9803,17.2779,
16.502,23.9306,17.0503,
16.3601,23.8466,17.0836,
16.356,23.9056,17.1864,
16.7633,24.5304,17.67,
16.7713,24.664,17.7435,
16.7553,24.7094,17.7754,
16.5452,24.5227,17.5976,
16.4969,24.4957,17.6019,
16.5435,24.6198,17.6968,
16.7111,24.8846,17.8991,
16.7928,25.0375,17.9766,
16.7959,25.0908,18.0441,
16.8631,25.1978,18.1055,
16.3692,24.5669,17.5629,
16.7987,25.2174,18.0594,
16.9793,25.4433,18.2127,
17.007,25.596,18.3159,
17.0482,25.7128,18.3762,
17.0631,25.7646,17.9914,
17.0499,25.8641,17.5733,
16.8123,25.587,17.2818,
16.5646,25.3836,17.0561,
16.4821,25.3464,17.0054,
16.9437,25.9309,17.7736,
16.9691,26.1834,17.0333,
16.9969,26.1676,17.5728,
16.9789,26.0652,17.2901,
17.0445,26.6142,17.4229,
17.1025,26.8319,17.4649,
17.2017,27.1295,17.8062,
17.1457,27.1527,17.8108,
17.0149,27.1301,17.4195,
17.0269,27.3876,17.297,
16.9413,27.4369,17.1682,
17.0765,27.9487,17.2976,
17.0728,28.1304,17.3289,
17.0544,28.2957,17.327,
17.0413,28.4814,17.3462,
17.0744,28.7891,17.5455,
17.1109,29.0362,17.7996,
17.1252,29.2411,18.2111,
17.1421,29.4493,18.4393,
17.162,29.6142,18.641,
17.1673,29.8025,18.7999,
17.1754,29.9913,18.9933,
17.1998,30.1164,19.186,
17.2125,30.2707,19.3982,
17.2249,30.4178,19.5821,
17.2268,30.5331,19.7169,
17.246,30.6643,19.8706,
16.8338,30.162,19.5242,
16.8178,30.2054,19.6234,
16.7223,30.1616,19.6281,
16.6442,30.1089,19.6609,
16.5693,30.0464,19.6836,
16.4835,30.0323,19.6788,
16.4157,29.9986,19.7095,
16.3643,29.9563,19.7243,
16.3163,29.9396,19.7387,
16.4157,30.084,19.8991,
16.4664,30.121,19.9456,
16.6186,30.1317,19.9706,
16.8293,30.1663,20.0122,
17.1336,30.1698,20.0431,
17.5298,30.18,20.0641,
18.0721,30.2757,20.1851,
18.5392,30.3031,20.2386,
19.012,30.3707,20.4105,
19.4842,30.4259,20.356,
19.9405,30.4629,20.4051,
20.3807,30.5048,20.4568,
20.8278,30.5093,20.5257,
21.2415,30.5846,20.613,
21.5677,30.6038,20.6535,
21.9328,30.6162,20.6625,
22.2046,30.6643,20.732,
22.4708,30.6931,20.7658,
22.5861,30.6784,20.759,
22.5986,30.7025,20.7548,
22.5274,30.7194,20.838,
22.3962,30.7359,20.8139,
22.1125,30.5144,20.6436,
21.9968,30.5509,20.7491,
21.8524,30.5698,20.7346,
21.5026,30.3078,20.5681,
21.3558,30.4007,20.6333,
21.1884,30.4722,20.6632,
20.866,30.2048,20.5133,
20.7061,30.1791,20.5175,
20.4676,30.1075,20.473,
20.333,30.1351,20.4934,
20.4081,30.2865,20.5782,
20.2523,30.4355,20.6445,
20.1085,30.4303,20.6544,
19.5467,29.8141,20.1252,
19.3811,29.7619,20.0493,
19.2258,29.7126,19.9987,
19.084,29.6867,19.9681,
18.8623,29.5665,19.8409,
18.6476,29.3914,19.6965,
