537,368,444,
551,374,441,
548,367,448,
554,376,446,
546,378,454,
549,374,454,
553,380,445,
548,375,457,
555,380,448,
550,374,450,
545,368,454,
540,375,453,
527,379,454,
515,375,455,
502,382,457,
490,375,453,
470,382,460,
455,375,460,
441,380,455,
436,376,451,
429,379,451,
422,376,451,
409,374,458,
403,376,458,
402,383,456,
401,384,455,
394,385,451,
390,381,460,
393,378,454,
392,378,454,
386,368,454,
381,376,454,
379,369,454,
375,376,458,
373,381,455,
371,391,455,
380,387,449,
375,385,453,
380,376,449,
382,379,452,
382,378,448,
390,382,455,
402,387,455,
414,378,449,
416,384,459,
429,385,453,
453,383,456,
468,377,460,
481,378,458,
487,382,464,
498,375,464,
514,384,463,
516,378,462,
524,385,460,
529,384,462,
542,384,455,
538,382,462,
546,378,452,
549,385,453,
549,373,462,
559,370,454,
554,388,458,
557,377,460,
559,383,458,
564,376,460,
562,376,455,
558,383,452,
556,376,459,
562,373,455,
562,376,457,
558,379,456,
560,375,458,
562,375,463,
561,384,462,
558,385,465,
556,388,464,
533,360,444,
493,354,429,
547,388,465,
553,392,468,
548,405,474,
546,413,474,
504,387,451,
496,382,458,
493,387,420,
487,396,475,
490,408,481,
488,416,490,
490,417,487,
494,419,489,
502,429,482,
500,430,483,
499,448,490,
511,450,492,
535,458,511,
540,458,510,
544,488,512,
549,455,505,
554,450,469,
552,457,498,
556,453,493,
552,467,469,
550,476,487,
553,468,441,
551,459,494,
558,464,493,
549,465,470,
553,442,498,
556,458,499,
556,464,497,
561,457,496,
554,464,505,
561,452,506,
552,477,502,
552,456,509,
557,450,510,
560,475,507,
555,504,514,
560,469,507,
559,451,516,
556,459,527,
554,465,517,
557,460,487,
554,470,528,
559,479,535,
561,491,539,
562,491,532,
561,505,541,
557,508,552,
556,507,553,
554,513,558,
524,482,527,
531,506,552,
514,484,534,
523,496,531,
524,492,530,
555,517,565,
560,520,571,
564,527,580,
560,528,582,
547,516,567,
565,530,576,
560,533,580,
569,535,580,
567,538,581,
564,532,584,
571,531,581,
566,534,586,
570,530,578,
562,520,578,
569,513,569,
563,514,564,
560,502,552,
564,481,540,
560,489,546,
565,481,536,
564,474,535,
567,462,525,
567,470,521,
563,493,530,
570,470,514,
559,497,522,
564,474,516,
566,508,512,
566,596,511,
563,491,509,
567,504,502,
562,495,506,
560,502,508,
562,488,499,
565,456,493,
565,452,497,
559,456,501,
557,492,504,
559,463,502,
565,446,492,
566,446,494,
561,443,497,
558,448,494,
560,475,497,
561,500,489,
557,493,497,
553,478,498,
559,524,494,
561,469,494,
560,464,492,
561,478,490,
561,450,489,
561,448,492,
558,448,496,
560,454,491,
557,460,500,
560,450,497,
559,448,497,
563,444,493,
561,449,493,
558,445,500,
563,441,492,
