559,376,458,
561,385,453,
557,384,454,
558,381,457,
557,380,459,
560,384,456,
564,389,458,
562,381,455,
564,394,458,
563,381,455,
557,390,452,
556,391,457,
540,389,462,
533,381,459,
512,381,455,
489,384,466,
474,380,462,
455,385,461,
448,384,460,
437,383,463,
427,381,462,
428,441,456,
413,411,458,
416,477,456,
404,415,456,
392,454,458,
394,471,455,
386,505,459,
384,495,462,
379,378,460,
376,381,466,
383,381,459,
379,383,455,
381,376,454,
376,374,457,
375,378,459,
374,381,452,
371,377,458,
374,380,461,
374,382,457,
380,383,463,
392,385,459,
408,437,459,
424,388,465,
438,386,465,
464,476,457,
490,389,456,
502,412,459,
519,414,457,
524,417,458,
534,397,464,
545,387,467,
545,391,463,
547,396,461,
550,397,461,
551,383,466,
551,397,468,
558,383,463,
557,391,470,
557,459,463,
559,417,464,
560,389,465,
559,390,463,
560,385,464,
565,386,450,
566,440,460,
569,382,455,
568,390,461,
560,376,463,
568,380,457,
562,384,462,
567,377,459,
563,385,468,
560,384,462,
568,397,459,
565,396,464,
566,390,465,
569,394,467,
561,399,471,
563,405,476,
552,411,485,
546,420,492,
550,428,493,
549,437,503,
546,445,513,
549,453,516,
543,509,525,
546,512,528,
550,511,528,
544,474,523,
553,468,508,
546,483,515,
550,490,510,
551,457,505,
554,456,505,
552,509,501,
549,454,511,
555,458,508,
557,448,504,
558,447,501,
549,450,497,
553,458,500,
549,448,506,
544,442,503,
546,438,490,
536,429,492,
552,446,493,
534,427,483,
534,426,484,
534,509,487,
533,517,490,
534,470,490,
536,514,495,
540,453,498,
541,438,499,
540,439,495,
534,439,502,
544,434,490,
546,438,494,
540,431,495,
532,426,486,
535,428,487,
535,427,485,
545,448,511,
554,502,515,
560,474,513,
557,547,521,
563,468,514,
559,503,528,
561,463,536,
566,496,541,
564,572,549,
557,501,555,
561,532,559,
561,535,567,
562,583,566,
565,571,568,
559,536,574,
561,531,578,
566,527,572,
563,535,579,
561,526,579,
564,526,575,
564,541,583,
566,530,584,
569,536,585,
565,524,573,
560,530,577,
571,531,581,
573,529,586,
571,536,591,
571,534,592,
565,538,596,
576,542,593,
571,544,586,
565,546,587,
573,541,584,
572,537,586,
566,531,577,
568,532,570,
571,516,568,
567,525,563,
564,525,546,
565,584,551,
566,498,545,
563,496,544,
566,489,534,
569,493,533,
565,510,537,
565,489,531,
562,501,527,
564,464,522,
561,461,518,
563,455,520,
571,459,502,
561,458,505,
569,449,502,
564,448,502,
562,441,503,
562,438,497,
560,445,504,
561,443,504,
557,439,500,
557,438,502,
563,450,496,
563,458,492,
561,443,489,
560,439,494,
563,436,497,
564,439,488,
559,434,496,
559,439,495,
555,443,498,
561,444,498,
560,444,499,
558,443,498,
558,440,499,
561,439,502,
561,443,497,
563,442,496,
560,447,497,
561,440,493,
555,446,493,
557,438,500,
562,440,500,
559,443,499,
553,450,501,
557,446,496,
554,438,499,
