500,484,448,
500,484,448,
500,484,448,
500,484,448,
500,484,448,
500,484,448,
500,484,448,
500,484,448,
500,485,448,
500,484,448,
500,484,448,
500,484,448,
500,484,448,
500,484,448,
500,484,448,
500,485,448,
500,484,448,
500,484,448,
500,484,448,
500,484,448,
500,484,448,
500,484,448,
500,483,448,
500,483,447,
500,482,447,
500,480,447,
500,478,447,
500,478,447,
500,478,447,
500,477,447,
500,476,447,
500,474,447,
500,471,448,
500,469,447,
500,468,448,
500,466,447,
500,465,447,
500,461,447,
500,459,446,
500,456,446,
500,455,446,
500,453,445,
500,451,446,
500,447,446,
499,444,445,
499,440,445,
499,437,445,
499,436,445,
499,434,445,
499,433,446,
499,432,445,
499,430,445,
499,429,445,
499,429,445,
498,428,445,
497,428,445,
497,428,445,
497,428,445,
496,427,445,
496,428,445,
496,427,444,
496,428,444,
496,429,445,
496,428,445,
496,428,445,
496,429,445,
496,429,445,
496,429,445,
496,429,445,
497,430,445,
497,430,446,
497,431,445,
497,432,446,
498,433,446,
498,433,446,
498,435,446,
499,437,446,
499,439,447,
499,440,447,
499,442,447,
499,444,447,
500,446,447,
500,448,447,
500,449,447,
500,451,447,
499,453,441,
500,457,440,
500,458,442,
500,460,442,
500,461,443,
500,462,444,
500,464,444,
500,464,444,
500,465,445,
500,466,445,
500,468,444,
500,468,445,
500,469,445,
500,470,443,
500,471,441,
500,472,442,
500,473,441,
500,474,442,
500,474,442,
500,475,443,
500,476,444,
500,476,443,
500,477,443,
500,477,443,
500,477,444,
500,478,444,
500,478,444,
500,478,444,
500,478,444,
500,478,444,
500,478,444,
500,479,444,
500,479,444,
500,479,444,
501,479,444,
500,479,445,
500,479,445,
501,479,445,
501,479,445,
501,479,445,
500,479,445,
501,479,445,
500,479,445,
500,479,444,
500,479,445,
501,479,445,
501,480,445,
501,479,445,
501,480,445,
500,479,445,
500,480,445,
500,480,445,
