502,486,452,
502,487,452,
502,486,453,
502,487,452,
502,486,452,
502,486,452,
502,487,453,
502,487,452,
502,486,453,
502,487,452,
502,487,453,
502,486,453,
502,486,453,
502,487,453,
502,487,453,
502,486,453,
502,487,452,
502,487,453,
502,487,453,
502,487,452,
502,487,452,
502,487,453,
502,487,453,
502,487,453,
502,487,453,
502,487,453,
502,487,453,
502,487,453,
502,487,453,
502,486,453,
502,486,453,
502,485,452,
502,484,453,
502,483,453,
502,482,452,
502,480,453,
502,477,452,
502,475,452,
502,473,451,
502,473,451,
502,471,451,
502,469,451,
502,465,450,
502,462,450,
502,461,450,
502,461,450,
502,461,450,
502,459,450,
502,457,450,
502,455,450,
502,455,449,
502,454,449,
502,452,449,
502,447,449,
502,442,449,
502,439,449,
501,438,449,
502,437,449,
501,435,449,
501,434,449,
501,432,449,
501,432,448,
501,430,448,
500,429,448,
499,428,448,
498,427,448,
497,427,448,
496,426,447,
495,426,447,
495,426,447,
495,426,447,
495,426,447,
495,426,447,
496,427,448,
496,429,448,
497,431,448,
497,432,449,
498,433,449,
498,435,450,
499,437,449,
499,439,450,
499,442,449,
499,446,450,
499,451,450,
500,455,450,
499,459,451,
500,462,451,
500,464,450,
500,465,450,
500,467,450,
500,468,450,
500,469,450,
500,471,449,
500,473,449,
501,474,449,
500,474,450,
501,475,450,
501,476,450,
501,476,450,
500,477,449,
501,478,449,
500,479,449,
500,480,450,
500,480,449,
500,480,450,
500,481,451,
500,481,450,
500,482,451,
500,482,451,
500,483,450,
500,484,451,
500,484,451,
500,485,451,
500,485,451,
500,485,450,
500,485,448,
500,485,448,
500,486,449,
500,486,450,
500,486,450,
500,486,450,
500,487,451,
500,487,451,
500,487,452,
500,487,452,
500,487,452,
500,488,452,
500,487,452,
500,487,452,
500,487,452,
500,487,452,
500,488,452,
