505,486,452,
504,486,452,
505,486,452,
504,486,452,
504,486,452,
505,486,452,
504,486,452,
504,486,453,
504,486,452,
504,486,452,
505,486,452,
504,486,452,
505,486,452,
504,486,452,
505,486,452,
505,486,452,
505,486,452,
505,486,452,
505,486,452,
505,486,452,
505,485,452,
504,484,452,
505,483,452,
505,480,452,
504,477,452,
505,474,452,
505,469,451,
505,463,452,
505,456,451,
504,449,451,
505,447,450,
504,445,450,
504,445,451,
504,444,450,
504,442,451,
504,441,450,
504,440,450,
504,439,450,
504,439,450,
504,438,450,
504,436,450,
504,436,450,
504,435,450,
503,434,450,
504,434,450,
503,433,449,
503,431,449,
503,431,449,
503,430,449,
502,430,449,
502,430,449,
502,430,449,
501,429,449,
501,429,449,
500,429,449,
500,429,448,
500,430,448,
500,429,449,
500,429,448,
499,429,449,
500,429,449,
500,430,449,
500,430,449,
500,430,449,
500,431,450,
501,432,449,
501,433,449,
501,433,449,
502,435,449,
502,437,448,
502,438,448,
502,439,448,
502,441,448,
502,442,448,
502,445,448,
502,448,448,
502,450,448,
502,451,448,
503,453,448,
503,457,448,
502,459,448,
502,461,448,
502,461,448,
503,464,448,
503,466,448,
503,468,448,
503,469,448,
503,470,448,
503,470,449,
503,471,449,
503,472,448,
504,472,449,
503,474,450,
503,475,449,
503,476,451,
504,477,451,
504,478,451,
504,478,450,
503,478,449,
503,479,450,
504,478,451,
504,479,451,
504,480,450,
504,480,450,
503,480,450,
503,481,451,
504,481,451,
503,481,452,
503,482,452,
503,482,452,
503,482,453,
503,482,452,
503,482,452,
503,482,452,
503,483,452,
503,483,452,
503,483,452,
503,483,452,
503,483,453,
503,483,452,
503,484,452,
503,484,453,
503,484,453,
503,484,452,
503,484,453,
