486,486,430,
486,487,430,
486,487,431,
486,487,430,
486,487,431,
486,487,430,
486,487,430,
486,487,430,
486,487,430,
486,487,430,
486,487,431,
486,487,431,
486,487,431,
486,487,431,
486,486,431,
486,486,431,
486,486,431,
486,487,432,
487,487,431,
486,486,432,
486,487,432,
486,486,432,
486,487,433,
487,487,432,
486,487,432,
486,487,432,
486,487,432,
486,487,432,
486,487,433,
486,487,432,
487,487,433,
486,487,432,
486,486,432,
487,486,432,
486,485,431,
486,484,431,
487,483,435,
487,483,434,
487,482,446,
487,481,446,
487,478,445,
488,478,432,
487,477,421,
487,477,445,
487,476,445,
487,475,443,
487,474,442,
487,474,441,
487,472,441,
487,471,441,
487,470,442,
487,468,456,
487,466,459,
487,465,458,
487,465,457,
487,464,455,
487,462,437,
488,461,438,
487,458,432,
487,457,422,
488,456,423,
488,454,416,
488,453,445,
488,451,445,
488,449,445,
488,448,378,
488,443,464,
488,440,463,
488,435,434,
488,432,423,
487,430,444,
486,429,446,
486,427,446,
485,427,447,
484,427,452,
484,426,449,
484,426,456,
484,426,456,
485,427,456,
485,428,450,
486,430,444,
486,431,445,
486,432,454,
487,434,453,
487,435,442,
487,436,432,
487,437,432,
488,438,432,
488,438,431,
488,439,430,
488,440,428,
488,443,429,
488,444,430,
488,445,429,
488,448,429,
488,449,428,
488,451,450,
488,453,429,
488,455,427,
488,456,443,
488,457,450,
488,458,451,
488,460,455,
488,461,452,
488,462,454,
488,463,451,
488,463,448,
488,464,444,
488,465,453,
488,465,454,
488,466,455,
488,467,454,
488,467,455,
488,469,452,
488,470,456,
488,472,455,
488,472,436,
488,473,438,
488,474,441,
487,475,440,
487,476,441,
488,476,441,
487,476,442,
487,477,442,
487,477,442,
487,478,442,
487,478,442,
487,478,441,
487,479,441,
487,479,442,
487,480,442,
487,480,443,
487,480,443,
487,480,443,
487,480,443,
487,481,443,
487,481,444,
488,481,444,
487,481,444,
487,481,445,
487,481,445,
488,481,444,
488,482,444,
488,481,445,
