503,485,453,
504,485,453,
504,485,454,
504,485,453,
504,485,453,
503,485,453,
503,485,454,
504,485,453,
503,485,453,
503,485,454,
504,485,453,
504,485,453,
504,485,453,
503,485,454,
504,485,453,
504,485,453,
504,485,453,
504,485,453,
503,485,453,
503,485,453,
503,485,453,
504,485,454,
504,485,453,
504,485,454,
504,485,454,
504,485,453,
504,484,453,
504,482,454,
503,481,453,
504,479,453,
504,477,453,
504,477,453,
504,475,453,
504,474,453,
504,472,452,
504,469,452,
504,465,452,
503,461,451,
504,459,451,
504,457,450,
504,454,450,
504,448,450,
504,444,450,
503,442,450,
503,440,450,
503,438,450,
503,436,449,
503,432,449,
503,431,449,
502,430,449,
502,430,449,
502,430,448,
501,430,448,
501,429,448,
499,428,448,
500,428,447,
498,427,447,
497,427,447,
496,427,446,
496,427,446,
496,427,446,
496,427,446,
496,427,446,
496,427,445,
495,427,445,
495,427,444,
496,427,444,
495,428,444,
496,428,444,
495,428,444,
496,428,444,
496,428,444,
496,429,444,
497,430,444,
497,432,444,
498,433,445,
498,435,445,
498,436,445,
499,438,445,
500,442,445,
499,445,445,
499,448,446,
499,451,445,
500,455,446,
500,457,447,
500,459,447,
500,461,448,
500,462,447,
500,464,447,
500,465,447,
500,466,447,
500,467,447,
500,469,447,
500,470,447,
500,471,447,
500,472,447,
501,475,447,
500,474,447,
501,475,447,
501,476,447,
501,477,447,
501,477,447,
500,477,448,
500,478,448,
500,478,448,
500,479,449,
500,480,449,
501,481,450,
501,481,449,
500,482,450,
501,483,450,
501,483,450,
501,484,451,
501,484,450,
501,484,451,
501,484,451,
501,484,451,
501,484,451,
501,485,451,
501,484,452,
501,485,452,
501,485,451,
501,485,451,
501,485,451,
501,485,451,
501,485,451,
501,485,452,
501,485,451,
