15.1927,19.2084,16.5686,
12.6893,19.0538,16.5032,
12.7889,19.1309,16.5032,
15.4942,19.1309,16.5032,
15.4334,19.1309,16.5032,
15.0149,19.0538,16.5032,
12.3948,19.1309,16.438,
14.3812,19.1309,16.5032,
15.5552,19.0538,16.438,
15.2525,19.1309,16.438,
14.8975,19.1309,16.5032,
12.6893,19.0538,16.5032,
13.7216,19.2084,16.5032,
14.6084,19.1309,16.5032,
14.3812,19.1309,16.5032,
14.1578,19.1309,16.5032,
12.9906,18.9771,16.5032,
13.7753,19.1309,16.438,
14.4943,19.0538,16.5032,
14.2691,19.0538,16.5032,
13.8293,19.1309,16.5032,
12.8894,19.0538,16.438,
13.5086,19.1309,16.438,
13.9926,19.1309,16.438,
14.3251,19.0538,16.438,
13.6147,19.0538,16.438,
12.8894,19.0538,16.438,
14.6657,19.0538,16.5032,
14.3251,18.9771,16.5032,
13.6147,18.9007,16.3732,
12.8391,19.0538,16.3732,
12.9399,19.0538,16.3086,
14.1578,19.0538,16.2444,
15.0149,19.2862,16.438,
15.1332,19.7611,16.7003,
13.5615,19.681,16.6343,
13.3511,19.681,16.5032,
15.8645,19.6013,16.438,
14.6084,19.443,16.1166,
15.3126,19.2084,15.74,
13.8293,20.5,16.7003,
14.2133,20.2501,16.3732,
17.4458,20.9249,16.5032,
16.2444,20.1676,15.6166,
16.3732,21.2727,16.3086,
12.9906,19.5219,14.4377,
13.3511,20.2501,14.4943,
14.0474,18.3026,12.9906,
15.0739,17.2388,12.25,
15.4334,18.0839,16.2444,
11.0169,15.8021,11.4145,
13.6147,15.1927,11.779,
14.2133,15.2525,13.5615,
12.8391,14.8392,12.25,
12.2021,14.1578,12.4434,
12.2021,14.0474,10.5063,
12.3463,13.9379,12.9399,
12.9399,13.9926,11.8718,
12.25,13.6147,10.4232,
11.4145,13.299,10.3819,
11.325,13.1439,12.1069,
11.8718,12.8894,10.7589,
14.2691,14.7233,13.1439,
13.5615,14.4377,11.4595,
12.7889,14.3251,11.3697,
11.9653,13.6147,11.4145,
12.739,12.6397,11.2362,
12.4434,12.3948,11.1042,
12.3463,12.5412,12.8391,
12.3948,12.4434,12.2981,
11.2806,12.8391,11.55,
12.5412,12.8391,12.6397,
12.1544,12.8391,12.4922,
12.3948,13.0926,11.0169,
12.739,13.5086,11.2362,
12.4434,13.2471,13.7753,
12.4434,13.2471,10.3819,
11.9185,12.7889,10.0566,
13.1954,14.1578,11.55,
13.1439,14.3251,11.2806,
12.4434,13.668,10.4647,
12.8894,14.3812,11.2806,
13.3511,15.1927,13.2471,
13.4559,15.8021,12.6397,
13.5086,16.5686,11.6869,
13.3511,17.0346,11.5954,
14.7811,19.3644,13.7753,
14.6657,20.0038,14.0474,
15.1927,21.0112,15.4942,
15.5552,23.2205,20.333,
13.9926,20.6687,15.4942,
16.1804,23.7171,18.1565,
15.6166,23.4175,18.6738,
15.9271,22.3595,18.8247,
15.4334,22.642,18.3761,
16.7003,23.3188,23.2205,
15.0149,21.8984,18.6738,
14.2691,22.0814,18.5988,
15.6166,23.7171,20.0038,
15.5552,24.2273,20.6687,
13.4559,21.8077,18.8247,
12.5412,20.333,17.5154,
14.6084,23.0256,19.9225,
13.1439,21.0112,18.3026,
12.5904,20.5,17.7971,
12.5904,20.5841,17.7262,
12.5904,20.4163,17.7262,
12.5904,20.4163,17.7262,
13.299,20.5841,17.8683,
12.5904,20.4163,17.7262,
12.7889,20.5,17.6556,
13.8293,20.4163,17.5854,
14.1025,20.333,17.4458,
13.5086,20.1676,17.1705,
12.9906,20.1676,17.1705,
12.6893,20.1676,16.9,
14.2691,20.0855,16.9672,
12.8894,20.2501,17.1024,
13.9926,20.2501,17.0346,
13.299,20.0038,16.7003,
13.3511,20.0855,16.8331,
13.5615,20.1676,16.8331,
13.9379,20.4163,17.1705,
15.0739,21.6275,18.3026,
14.0474,20.1676,16.9672,
17.3765,24.331,19.9225,
17.1024,23.9195,20.4163,
17.8683,24.5402,20.5841,
16.8331,23.0256,19.2862,
15.99,21.8984,18.45,
18.5242,22.642,19.2862,
16.438,21.8984,18.8247,
16.9672,22.1736,19.2862,
16.438,20.5841,18.3761,
15.6781,19.443,17.7262,
16.8331,17.6556,16.5686,
14.6084,17.0346,15.4334,
13.7216,17.2388,16.5032,
13.1439,16.5686,17.1705,
14.6657,16.3732,15.8021,
13.299,16.3086,14.8975,
13.1439,16.1804,14.3251,
13.0926,15.99,14.1578,
13.7753,15.6166,13.7753,
13.5615,15.74,13.7753,
13.4559,15.99,17.9399,
13.6147,16.1166,14.1578,
13.299,16.2444,14.4377,
14.1578,16.3086,14.6657,
15.3126,16.438,16.3086,
14.8392,17.1024,14.9561,
14.4377,16.7666,14.4943,
14.0474,16.438,15.0149,
13.7216,16.3086,14.2133,
14.5512,15.9271,13.9379,
14.4943,15.8021,14.3251,
14.4377,15.74,13.9926,
13.6147,15.8021,13.9926,
14.1578,15.8021,14.0474,
14.8392,15.8645,14.3251,
14.9561,15.99,14.4377,
15.1332,16.1804,14.5512,
15.6166,16.7003,15.1332,
17.3075,18.1565,19.2084,
17.6556,18.3026,19.6013,
17.3765,18.1565,17.5154,
17.9399,18.9007,17.1024,
18.0117,18.9007,20.1676,
18.45,19.443,17.5854,
18.3026,19.443,17.5154,
17.1024,18.45,16.438,
16.9672,18.45,17.6556,
17.0346,18.7491,16.3086,
17.7262,19.681,17.1024,
18.1565,20.333,17.6556,
19.3644,21.9897,18.9771,
18.5242,21.0979,18.0839,
18.3761,21.7174,18.9771,
19.6013,23.9195,21.3607,
20.4163,24.2273,21.1851,
18.9771,23.0256,19.8416,
17.5154,21.4492,18.7491,
18.2293,22.5473,19.681,
17.5154,21.7174,18.9771,
17.3765,21.6275,18.7491,
18.5988,23.0256,20.1676,
17.3765,22.0814,19.1309,
17.3075,22.0814,19.2084,
20.333,25.2911,22.4531,
18.45,23.1228,20.5,
19.3644,24.0215,21.2727,
20.4163,25.0735,22.3595,
19.681,24.2273,21.6275,
18.8247,23.1228,20.5,
17.4458,21.3607,19.0538,
17.3075,21.0112,18.8247,
17.2388,21.0979,18.7491,
17.1705,21.0979,18.8247,
17.3075,21.1851,18.8247,
17.3075,21.0979,18.7491,
17.2388,21.0979,18.6738,
17.0346,21.0112,18.5988,
16.9,21.0112,18.45,
16.8331,20.8391,18.3761,
16.6343,20.8391,18.1565,
16.5032,20.8391,18.0839,
16.438,20.8391,17.9399,
17.9399,22.4531,19.443,
16.9672,21.3607,18.3026,
16.9,21.0979,18.3026,
17.2388,21.5381,18.45,
16.438,20.5841,17.6556,
15.99,20.0855,17.1705,
15.74,19.6013,16.9672,
15.8021,19.7611,17.0346,
15.6166,19.3644,16.9672,
15.4334,19.2084,16.7666,
15.4334,19.0538,16.6343,
15.3126,18.6738,16.438,
15.2525,18.45,16.2444,
15.1332,18.1565,16.1166,
15.1332,17.9399,15.9271,
15.0739,17.5154,15.74,
15.0739,17.1024,15.5552,
15.0739,16.9,15.3728,
14.8975,16.438,15.1332,
15.1332,16.3086,15.0739,
15.2525,16.0532,14.8975,
15.6166,16.438,15.0149,
14.8392,15.6166,14.3251,
14.6657,15.3728,14.0474,
14.6084,15.2525,13.8293,
14.7233,15.3126,13.9379,
14.7811,15.2525,13.8293,
14.7233,15.2525,13.8835,
14.8975,15.3728,13.9379,
15.3728,15.9271,20.9249,
15.6781,16.1166,15.6781,
