15.2525,22.1736,19.0538,
14.8392,21.9897,18.9771,
14.8975,21.8984,18.9007,
15.4942,21.9897,18.9007,
15.4334,22.0814,18.9771,
15.4334,21.9897,18.9771,
14.8975,21.9897,18.9771,
15.0739,21.9897,18.9007,
15.4334,22.0814,19.0538,
15.4334,22.1736,19.0538,
15.3126,22.1736,18.9771,
14.9561,22.0814,18.9771,
14.8392,21.9897,18.9007,
15.4942,22.0814,18.9771,
15.4334,22.0814,19.0538,
15.3728,21.9897,18.9771,
14.7811,21.8984,18.8247,
14.9561,21.8077,18.9007,
15.2525,21.8984,18.8247,
15.2525,21.8984,18.9007,
15.1927,21.8984,18.9007,
14.8392,21.9897,18.8247,
15.0739,21.8984,18.8247,
15.4942,21.8077,18.8247,
15.3126,21.8077,18.7491,
15.3126,21.8984,18.7491,
14.8392,21.8984,18.5988,
14.5512,21.8984,18.5988,
15.5552,21.8077,18.5988,
15.4334,21.7174,18.5242,
16.438,23.2205,19.7611,
14.3251,20.8391,17.5854,
15.3126,21.6275,18.3026,
16.1804,22.1736,18.9771,
15.8645,22.7371,17.7971,
14.8975,21.1851,17.2388,
12.8894,18.9007,15.0149,
13.2471,18.5988,14.6084,
13.5086,18.8247,14.6657,
15.1332,20.8391,16.0532,
14.8392,20.4163,15.6781,
15.1332,21.2727,16.0532,
15.8021,21.4492,16.1804,
14.8975,20.0855,15.0149,
13.5086,18.3026,13.1954,
15.4334,20.5841,14.7811,
14.5512,19.7611,14.7811,
13.4559,17.5854,12.5412,
12.25,15.6166,15.4942,
14.7811,18.45,14.1025,
11.325,14.5512,10.4647,
10.8872,13.9379,10.0566,
11.2806,13.668,9.8973,
11.5046,13.5086,9.8973,
14.1025,16.2444,12.4922,
13.1439,15.4942,11.9185,
14.3251,17.0346,13.7753,
13.8293,15.3126,12.6397,
12.3948,13.6147,11.2362,
14.7233,14.6084,12.8391,
13.9926,15.2525,12.1069,
13.0415,14.1025,12.8391,
13.4559,14.4377,11.4145,
13.5086,14.2691,11.2806,
12.4922,13.299,10.5899,
13.9926,14.9561,11.779,
14.3251,14.9561,12.0123,
14.4943,14.3812,11.4595,
13.299,13.8835,11.192,
13.4034,13.8293,11.325,
13.0926,12.2021,11.0169,
14.2133,12.5412,11.9653,
12.8894,11.0169,10.7589,
13.4559,11.9653,11.325,
13.1954,11.325,11.2362,
13.0926,11.779,11.6869,
12.739,11.2362,9.8578,
12.8894,10.0968,12.6397,
12.9906,10.0166,12.2981,
12.7889,11.5954,12.4434,
13.5086,12.6893,11.325,
13.4559,14.3812,11.9185,
13.3511,10.2997,11.4595,
13.9379,12.7889,15.99,
12.1544,11.8253,10.5063,
11.5954,11.9185,10.2181,
11.779,11.5954,10.4232,
12.2021,13.7216,11.0169,
13.2471,13.4034,12.2021,
13.4559,15.1332,12.739,
13.668,16.2444,13.8293,
13.7753,16.3086,14.0474,
14.6084,16.9,14.6657,
13.9926,16.7666,14.2133,
14.4943,17.7971,15.1927,
13.299,16.6343,14.6084,
14.2133,17.4458,15.9271,
15.6781,20.9249,17.8683,
13.5086,19.5219,15.74,
16.0532,23.0256,18.6738,
15.8021,23.2205,18.9007,
14.6657,21.9897,18.45,
15.4334,22.3595,18.5242,
16.2444,23.818,20.1676,
15.6781,23.4175,19.7611,
15.5552,23.4175,19.681,
17.0346,24.7517,21.1851,
15.9271,24.1241,20.5,
13.9379,21.5381,18.0839,
14.4943,22.1736,18.5988,
13.5086,20.8391,17.5154,
16.9,21.5381,18.0839,
16.6343,21.6275,18.3026,
14.2133,20.333,17.1024,
14.1025,20.333,17.0346,
14.2133,20.2501,16.9,
14.1578,20.333,16.8331,
13.9379,20.2501,16.6343,
13.8835,20.1676,16.5686,
13.9926,20.1676,16.3086,
17.1705,24.0215,19.2862,
14.2133,20.1676,16.0532,
17.8683,24.6457,19.0538,
15.8021,24.4353,18.2293,
16.1166,22.1736,17.4458,
17.7971,24.331,19.2084,
17.5154,23.3188,18.3761,
16.3086,21.7174,17.2388,
17.9399,23.2205,22.5473,
15.0149,19.443,17.4458,
19.2084,23.4175,22.1736,
21.7174,23.0256,19.9225,
19.6013,21.5381,18.8247,
16.9672,17.6556,17.3765,
14.1025,16.7666,17.5154,
13.9379,16.438,15.6781,
19.7611,20.8391,21.4492,
18.1565,20.2501,19.8416,
19.681,21.0112,18.45,
14.6084,16.7003,14.7811,
17.3765,19.6013,17.5154,
18.7491,20.0855,17.5854,
