15.3728,20.6687,17.7971,
16.5032,20.5,17.7262,
16.0532,20.2501,17.4458,
15.6166,20.1676,17.3075,
13.0926,20.0038,17.1705,
14.2691,20.0855,17.2388,
15.6166,19.9225,17.0346,
15.3126,19.7611,17.0346,
14.4943,19.681,16.9672,
13.299,19.7611,16.9,
15.0739,19.7611,16.9672,
15.4334,19.7611,17.0346,
15.2525,19.7611,16.9672,
13.6147,19.681,16.9,
13.299,19.681,16.9672,
15.3126,19.7611,16.9,
15.2525,19.681,16.8331,
15.0739,19.681,16.8331,
13.5086,19.681,16.8331,
13.8835,19.6013,16.8331,
15.1927,19.681,16.8331,
15.1927,19.7611,16.8331,
15.1332,19.7611,16.8331,
13.299,19.681,16.8331,
13.3511,19.681,16.8331,
15.4334,19.681,16.7003,
15.6166,19.6013,16.7666,
15.0739,19.681,16.438,
12.6397,19.5219,15.8021,
13.2471,19.5219,15.9271,
15.6781,19.443,15.8021,
15.9271,20.0038,16.3732,
16.2444,20.5,16.2444,
13.9926,20.7537,17.4458,
15.3126,20.6687,17.0346,
15.99,20.5,15.2525,
15.1332,20.4163,14.6084,
14.7811,20.2501,14.3812,
12.5904,20.0038,13.1954,
12.25,19.3644,12.7889,
14.6084,18.5242,12.8391,
17.4458,21.5381,18.8247,
15.3126,22.3595,14.6084,
13.8835,17.8683,16.3732,
13.5086,17.5854,12.5904,
13.0926,16.5032,11.4595,
12.7889,15.99,12.9399,
11.1042,15.4942,10.7589,
11.5954,15.0739,12.7889,
13.0415,14.2691,15.1927,
12.5904,13.9926,10.9735,
13.3511,13.668,16.6343,
14.4943,16.438,13.5086,
14.4943,16.2444,12.2981,
11.55,12.9399,9.5466,
12.3463,13.4034,10.5063,
14.2691,13.9926,12.4434,
14.1578,14.7233,12.9906,
14.3251,15.2525,13.5615,
11.8718,11.192,9.9369,
13.4034,12.9906,11.2806,
13.299,14.7233,12.1544,
13.5086,14.3812,12.8391,
13.4034,13.0926,12.1069,
18.2293,19.2862,17.1705,
11.9653,11.3697,9.8578,
13.299,13.5615,11.1042,
13.668,13.9379,11.325,
13.7216,14.0474,11.1042,
13.4559,13.7216,11.0605,
13.4559,13.7216,11.148,
13.4559,13.7216,11.192,
13.0926,13.3511,10.8443,
13.668,13.9379,11.5046,
13.4034,13.7216,11.148,
13.0926,13.4034,10.9303,
13.0415,13.4559,11.0169,
12.9906,13.4034,10.9303,
12.7889,13.2471,11.4145,
12.6397,13.1439,15.4942,
13.6147,13.1439,15.2525,
12.5412,13.299,10.9303,
12.6893,13.4034,10.7589,
12.6893,13.668,11.0605,
12.6397,14.1025,10.9303,
12.6893,14.4377,11.0605,
11.8253,14.7233,11.1042,
12.9906,15.0739,12.25,
13.8835,15.8021,13.0926,
13.7753,16.7666,12.3948,
14.2691,17.3765,12.8391,
13.5086,17.6556,12.8894,
14.3251,19.1309,14.1578,
15.8645,19.1309,14.3812,
15.4942,19.3644,14.7233,
15.1332,19.1309,14.9561,
14.9561,18.9771,14.8975,
13.6147,17.5154,13.4559,
13.3511,17.4458,15.1332,
13.5086,18.0117,13.8293,
13.299,17.9399,13.9926,
13.4034,18.0839,14.2691,
14.1025,18.9007,14.8392,
17.1705,23.2205,18.8247,
15.99,22.1736,18.3761,
15.3126,21.3607,18.5988,
15.8645,21.5381,18.6738,
14.2691,20.0855,17.0346,
14.2133,20.0038,17.6556,
17.3765,21.7174,21.8984,
14.9561,19.8416,22.8328,
13.4034,17.1024,17.8683,
15.99,24.2273,21.4492,
14.4377,22.2663,23.0256,
15.1332,23.3188,21.0979,
13.0415,20.7537,18.5988,
13.2471,21.0112,18.9007,
13.7216,21.5381,20.6687,
15.0149,23.1228,21.0112,
15.3728,23.4175,21.5381,
15.8021,24.1241,22.3595,
15.6166,23.9195,22.0814,
15.1927,23.4175,21.2727,
15.3126,23.4175,21.1851,
15.3126,23.7171,21.3607,
14.1578,21.9897,19.681,
13.5086,21.1851,24.0215,
13.299,20.9249,18.5988,
14.8975,22.9289,20.5,
15.2525,23.4175,20.7537,
15.3728,23.6167,20.7537,
15.4334,23.5168,21.2727,
15.4942,23.6167,20.5841,
15.4942,23.6167,20.333,
15.3728,23.4175,20.2501,
13.8293,21.2727,18.1565,
13.5615,20.4163,17.2388,
15.3126,22.8328,19.5219,
15.74,22.0814,18.6738,
13.9926,20.0855,17.5154,
15.6781,20.7537,20.0855,
16.9,18.7491,19.2862,
18.9007,13.7216,18.45,
16.6343,15.4942,16.6343,
18.2293,19.2084,18.2293,
15.8021,20.2501,18.5242,
16.5686,13.8293,16.9672,
19.1309,21.0112,18.2293,
20.0038,15.8645,19.0538,
15.8645,13.5086,16.3086,
15.5552,15.4942,17.3075,
17.7971,16.7003,18.2293,
16.8331,18.5988,19.9225,
14.9561,13.9379,20.5,
16.1804,15.74,18.2293,
16.5032,15.3126,20.6687,
14.1578,14.7233,14.1578,
14.9561,14.5512,13.0415,
18.2293,14.7233,19.8416,
16.9672,13.7216,15.74,
13.0926,13.0415,14.8392,
13.9926,12.5412,15.99,
15.4942,14.2691,16.1804,
12.9906,12.2021,13.9926,
15.2525,14.5512,16.5032,
15.0149,14.1025,16.3086,
15.4334,14.1578,16.1804,
15.1927,14.1025,16.1804,
15.3126,14.1025,16.2444,
14.6084,13.8293,15.8021,
14.8392,14.2133,15.9271,
13.9926,13.3511,14.8392,
14.8392,14.1025,15.6166,
14.3812,13.6147,14.9561,
15.99,14.7233,17.5154,
16.5032,14.8392,16.5686,
16.3732,15.0739,16.7666,
17.5154,16.0532,17.5854,
18.2293,16.3086,16.9,
16.9,15.3728,19.5219,
17.1024,15.4942,17.1024,
17.3075,15.8645,17.1705,
17.5154,15.99,17.6556,
19.2862,17.3075,24.6457,
20.8391,18.9007,20.5841,
21.0112,19.0538,20.9249,
17.5854,16.2444,17.6556,
17.1024,15.8645,17.1705,
19.8416,18.5988,20.0855,
20.9249,20.0038,23.7171,
17.7971,16.7666,17.7971,
18.6738,18.0839,18.9007,
19.5219,19.0538,20.0855,
18.6738,18.45,19.443,
20.4163,19.6013,20.333,
17.5854,19.3644,17.6556,
19.7611,22.2663,20.0038,
18.9007,22.1736,19.1309,
17.7262,21.4492,19.1309,
17.4458,20.8391,18.1565,
19.0538,21.9897,19.2862,
18.1565,20.7537,18.2293,
23.6167,27.0048,24.1241,
22.5473,26.5331,23.9195,
22.3595,24.9657,22.3595,
21.0112,23.2205,21.0112,
20.2501,22.8328,20.1676,
20.5841,23.5168,20.6687,
20.0038,23.5168,20.5841,
20.0038,23.2205,20.5,
20.6687,23.2205,20.5841,
21.4492,24.0215,20.6687,
20.9249,24.4353,20.5841,
17.6556,22.2663,18.5988,
18.2293,22.3595,18.45,
19.1309,22.4531,18.2293,
18.6738,22.2663,18.2293,
17.1705,21.0112,16.9672,
16.3732,20.9249,17.0346,
16.9,20.8391,16.9,
18.0117,21.7174,17.5154,
17.6556,21.4492,17.2388,
17.3075,17.1024,16.9672,
15.99,19.0538,16.2444,
17.0346,20.5841,16.6343,
16.3086,18.3761,15.5552,
16.3086,18.2293,15.4334,
16.7003,19.2862,16.6343,
16.3732,19.443,16.9,
18.5988,20.5,17.7262,
16.5032,17.5154,14.9561,
18.5242,19.443,17.4458,
17.4458,20.0038,17.4458,
15.3728,19.5219,15.8645,
18.1565,19.2084,17.5154,
18.0117,19.0538,15.6166,
16.3086,16.6343,16.3732,
13.5086,15.6166,13.668,
15.0149,16.5032,13.9926,
19.443,20.0855,17.3075,
