13.5615,21.0112,18.0839,
13.6147,21.1851,18.0117,
13.668,21.1851,18.2293,
13.7753,21.2727,18.3761,
13.7753,21.3607,18.3761,
13.8293,21.1851,18.3761,
13.8293,21.3607,18.45,
13.8835,21.3607,18.45,
13.9379,21.4492,18.5242,
13.9379,21.4492,18.5242,
13.9379,21.5381,18.5242,
13.9379,21.5381,18.5242,
13.8835,21.3607,18.45,
13.9379,21.4492,18.45,
14.1578,21.7174,18.7491,
14.2133,21.7174,18.9771,
14.9561,22.642,19.681,
15.0739,22.642,19.8416,
15.3728,23.3188,20.2501,
15.4334,23.4175,20.2501,
15.1927,22.8328,19.8416,
15.0739,22.7371,19.681,
15.0739,22.7371,19.6013,
15.3728,22.9289,19.7611,
15.0739,22.7371,19.5219,
15.1927,22.9289,19.6013,
15.3126,22.9289,19.681,
15.3728,22.7371,19.3644,
15.5552,22.5473,19.0538,
15.9271,23.3188,19.6013,
16.7666,24.331,20.2501,
14.2691,20.9249,17.2388,
13.7753,20.0855,16.2444,
13.7216,19.3644,15.4334,
13.8293,19.2862,15.8021,
15.8021,21.8077,17.2388,
13.9926,20.0855,15.6166,
17.7971,24.5402,19.2084,
16.1166,21.3607,16.1166,
14.3812,19.681,14.5512,
14.8975,20.1676,14.8392,
14.6657,19.9225,14.5512,
15.6166,21.2727,15.8021,
15.0149,19.3644,13.9926,
15.4334,19.1309,14.3812,
14.4943,18.0117,13.7216,
13.2471,16.8331,18.1565,
14.2691,17.1024,12.9906,
13.7753,16.2444,12.2021,
14.2133,16.1804,12.5412,
12.2981,14.3251,10.7589,
12.6893,14.7811,11.325,
12.9906,14.4943,11.148,
13.5615,14.9561,11.7329,
13.668,14.6657,11.5954,
13.4034,14.7811,11.7329,
13.8835,14.7811,11.9185,
13.6147,14.5512,11.6869,
13.668,14.3251,11.2362,
12.0123,12.5412,9.6236,
13.7216,14.3251,11.4145,
13.7753,14.0474,11.6411,
12.9906,13.8293,11.779,
13.6147,14.5512,11.4595,
11.8718,12.3463,10.0566,
11.7329,12.25,9.9369,
12.8391,13.4034,11.0169,
12.6893,13.2471,10.9303,
12.5904,13.299,10.9303,
12.8391,13.7216,11.192,
13.5086,14.6084,11.9185,
13.1954,14.3812,11.55,
13.1439,14.7233,11.779,
13.2471,15.1332,11.6869,
13.2471,15.99,11.9653,
13.299,16.9672,12.6397,
13.4559,17.7262,13.299,
13.668,18.5242,15.8645,
13.8293,19.2084,18.9007,
15.0739,21.5381,16.438,
14.2691,20.2501,15.5552,
13.7753,19.6013,16.0532,
14.7233,20.5,16.3732,
14.7233,20.7537,16.9672,
13.7753,19.7611,16.438,
13.8835,20.5841,17.2388,
15.4942,22.2663,18.9771,
13.8835,20.2501,17.1024,
13.1954,19.6013,16.438,
13.0415,19.9225,16.7666,
12.6893,19.8416,16.8331,
12.7889,19.9225,16.9672,
13.0415,20.0855,17.7262,
12.9399,20.1676,17.3075,
13.4034,20.9249,18.0117,
15.3728,23.4175,20.1676,
13.7216,20.5,17.7262,
13.299,20.4163,18.45,
13.299,20.9249,18.2293,
13.1954,20.6687,17.7971,
13.6147,20.4163,17.3765,
13.7753,20.333,17.4458,
14.1578,20.333,17.2388,
13.7216,20.2501,17.0346,
13.6147,20.0855,16.9,
15.4334,22.8328,19.5219,
14.1025,20.0855,16.8331,
14.1578,20.0855,16.7666,
14.7233,20.1676,16.7666,
19.2084,24.6457,20.7537,
15.74,22.642,19.1309,
17.5154,24.0215,20.1676,
15.1332,21.9897,18.5242,
16.5032,23.5168,19.7611,
16.6343,22.5473,18.9007,
16.1804,22.7371,19.1309,
17.9399,21.9897,17.8683,
15.6166,19.2084,15.74,
16.3086,19.7611,16.5686,
17.1705,22.1736,19.0538,
16.0532,20.5,17.8683,
15.8021,19.2862,16.7666,
14.6657,17.7971,15.3728,
14.1025,16.8331,14.7811,
14.3251,16.7003,14.5512,
15.0149,18.5242,15.9271,
15.0149,15.99,14.4377,
16.1166,16.9,18.45,
15.2525,16.0532,15.74,
13.0415,15.2525,16.2444,
13.5086,15.6781,14.2691,
13.5615,15.0739,18.45,
14.6657,16.8331,15.3126,
14.9561,16.7666,15.0739,
14.5512,16.7666,15.9271,
13.4559,15.5552,13.9379,
13.299,15.4942,15.8645,
12.8894,15.0739,13.1954,
13.9926,15.99,13.7753,
13.0415,15.1927,13.1439,
13.8835,15.74,13.4034,
13.0415,15.0149,12.7889,
13.1439,15.0149,12.7889,
13.2471,15.0149,12.8894,
13.4559,15.0739,12.8894,
14.6657,16.3732,14.1025,
13.8293,15.4942,13.2471,
13.9926,15.6166,13.4559,
13.3511,14.8975,12.7889,
13.3511,14.8975,12.8391,
14.1025,15.6781,13.668,
15.1332,16.7666,14.5512,
13.7753,15.3126,13.299,
13.4034,14.8975,12.9399,
13.4034,14.8392,12.9906,
13.5086,14.7811,12.9399,
13.4559,14.6084,12.7889,
15.99,17.1024,15.1332,
16.9672,18.0839,15.9271,
15.4942,17.3765,15.2525,
17.5154,18.9771,17.8683,
16.5032,17.9399,15.5552,
17.2388,18.9771,17.1705,
17.5154,19.5219,16.3732,
17.7971,20.0855,17.9399,
18.7491,20.6687,17.1024,
18.9771,21.0979,20.333,
19.443,21.6275,17.5154,
17.2388,22.0814,20.7537,
15.9271,22.0814,17.9399,
21.2727,23.6167,19.2084,
21.2727,24.0215,19.681,
24.6457,28.618,23.2205,
20.0038,24.1241,19.7611,
18.6738,25.182,20.0038,
21.5381,25.4008,21.2727,
25.2911,27.4878,23.0256,
23.818,26.4169,22.4531,
20.333,27.366,23.2205,
20.0855,25.9588,22.4531,
22.1736,24.8584,21.1851,
20.333,23.0256,19.6013,
22.642,25.182,21.3607,
18.2293,24.0215,20.9249,
19.443,25.2911,21.5381,
21.7174,24.0215,20.4163,
21.7174,23.7171,20.1676,
22.0814,25.182,21.7174,
19.443,25.5111,21.4492,
19.681,24.6457,20.7537,
21.4492,23.818,19.681,
22.4531,27.366,22.9289,
23.1228,25.9588,21.5381,
18.5242,24.9657,20.7537,
16.9,22.1736,18.5242,
21.2727,22.642,19.8416,
20.8391,22.9289,18.9007,
21.0112,23.5168,19.8416,
19.681,24.1241,21.5381,
19.5219,22.3595,21.0979,
20.8391,20.2501,20.5,
20.2501,20.2501,18.2293,
19.0538,20.6687,18.2293,
18.8247,20.333,18.2293,
17.4458,18.7491,16.6343,
16.9,17.8683,15.74,
16.5032,17.5854,15.4334,
16.7666,17.8683,15.8645,
19.443,22.5473,20.1676,
19.1309,21.0112,20.1676,
21.0979,21.5381,19.443,
17.8683,18.7491,16.6343,
16.2444,18.1565,15.8645,
15.3728,17.3765,21.2727,
17.5154,18.1565,15.99,
18.0117,17.9399,17.5854,
16.5032,17.4458,16.9,
15.0149,16.9,14.4377,
14.8392,15.8021,13.3511,
15.99,16.1804,15.1332,
16.9672,17.1705,14.5512,
15.4334,16.5686,13.8835,
15.99,17.3765,14.6657,
13.8835,16.6343,13.9379,
15.1332,16.5686,13.8835,
17.1024,17.1705,15.99,
15.1927,16.1166,13.4559,
14.3251,16.3086,13.6147,
14.0474,16.7003,14.0474,
15.9271,16.3732,13.7753,
15.8645,16.438,13.9379,
15.8021,16.438,14.4943,
14.7811,16.6343,16.2444,
14.4377,17.3075,14.7233,
18.9771,19.0538,16.3086,
16.9,16.7003,15.1927,
16.7003,16.8331,16.3086,
15.1927,17.1705,15.74,
14.1025,15.5552,13.1954,
16.9,17.0346,16.9672,
17.5854,17.6556,17.5154,
