13.8835,22.0814,19.2084,
13.9926,21.8077,19.0538,
14.1025,21.9897,19.0538,
13.8835,21.8077,18.9771,
13.8293,21.7174,19.0538,
14.1025,21.8077,19.1309,
14.0474,21.6275,18.9771,
14.0474,21.6275,18.9771,
13.9379,21.7174,18.9007,
13.9926,21.8077,18.9007,
14.1025,21.8077,18.9771,
14.1578,21.7174,18.9771,
14.1025,21.7174,18.9007,
13.9379,21.8077,18.9771,
14.0474,21.7174,18.9007,
14.2133,21.8077,18.9771,
14.2133,21.7174,18.9007,
14.2691,21.8984,18.9771,
13.9926,21.6275,18.8247,
14.1025,21.8077,18.8247,
14.2691,21.8984,18.9007,
14.2691,21.8077,18.8247,
14.2133,21.8077,18.9007,
13.9926,21.8984,18.9007,
13.9926,21.8077,18.8247,
13.9926,21.8984,18.7491,
14.0474,21.8077,18.7491,
14.2133,21.8984,18.6738,
14.2133,21.9897,18.6738,
14.3251,21.8077,18.5988,
13.7216,21.9897,18.5988,
14.8975,21.8984,18.45,
14.4377,21.8984,18.3026,
13.668,21.5381,17.8683,
14.7233,22.7371,18.9007,
15.74,23.4175,19.5219,
15.8021,23.5168,19.443,
14.6657,22.1736,18.0839,
15.3126,22.642,18.8247,
12.739,19.3644,15.1332,
12.5412,19.2862,15.0739,
15.0739,22.3595,17.6556,
15.8645,22.9289,17.8683,
12.5904,19.0538,14.3812,
12.7889,19.0538,14.2691,
13.0415,19.2084,14.2691,
13.8835,19.9225,14.5512,
12.9399,18.45,13.2471,
15.1927,21.0979,15.1927,
14.6084,19.681,14.2133,
14.1578,19.1309,13.5086,
14.3251,18.9771,13.7753,
13.4559,17.7262,12.4922,
13.6147,17.5154,12.4922,
13.2471,16.7003,11.9653,
13.0415,16.2444,11.5954,
14.0474,17.2388,12.5904,
14.2133,17.1024,12.8894,
13.7216,16.5686,12.1544,
13.9926,16.5032,12.1544,
14.4943,16.8331,15.0149,
12.8391,15.0739,11.2806,
13.3511,15.4942,11.55,
12.0123,13.8835,10.0566,
13.5086,15.3126,11.148,
13.668,15.3728,11.3697,
11.5046,12.8894,9.5466,
13.1954,14.7811,11.148,
12.6397,13.9379,10.6319,
13.4559,14.8975,11.325,
13.7753,14.8975,11.4595,
12.2021,14.4377,10.9735,
11.148,11.8253,9.3563,
11.4145,11.9653,8.7324,
13.299,12.5904,11.3697,
13.6147,13.9926,11.325,
14.3251,13.5615,11.0605,
13.0926,12.7889,10.6319,
13.7216,12.8391,10.9303,
13.8835,13.9379,11.2806,
13.0415,12.4922,12.2981,
13.4034,12.5904,11.0605,
14.1025,12.5412,10.8015,
12.25,11.4595,9.8578,
12.6893,11.55,11.3697,
12.4434,12.8894,10.3819,
12.4434,12.7889,9.2437,
12.0595,12.4922,13.4559,
12.25,12.4922,13.668,
11.7329,12.6397,9.8973,
12.1069,13.4034,10.3819,
11.8718,13.8835,11.3697,
11.4595,14.0474,13.0926,
13.0926,14.6657,10.3819,
13.1954,15.5552,11.0169,
13.7753,16.6343,11.779,
14.1578,18.5988,12.25,
11.5954,15.3126,9.8184,
11.6411,15.74,10.0968,
11.8253,16.3086,10.4647,
13.1954,18.0117,12.25,
13.4034,19.5219,13.4559,
15.4334,21.1851,14.7811,
13.5615,19.681,13.7216,
12.2981,17.9399,12.4434,
13.7216,19.3644,13.8293,
