12.3463,19.2084,16.5686,
12.5904,19.2084,16.5686,
12.6397,19.2084,16.5686,
12.6397,19.2084,16.5686,
12.5904,19.2084,16.5686,
12.4434,19.2084,16.5686,
12.739,19.1309,16.5686,
12.739,19.2084,16.5686,
12.6893,19.1309,16.5686,
12.5412,19.1309,16.5032,
12.5904,19.2084,16.5032,
12.6893,19.1309,16.5686,
12.6397,19.2084,16.5032,
12.5412,19.1309,16.5032,
12.4434,19.1309,16.5032,
12.4434,19.1309,16.5032,
12.6893,19.1309,16.5032,
12.5904,19.2084,16.5032,
12.5412,19.1309,16.5032,
12.3948,19.1309,16.438,
12.3463,19.1309,16.438,
12.5412,19.0538,16.438,
12.5412,19.2084,16.438,
12.5412,19.2084,16.438,
12.3463,19.2084,16.3732,
12.4434,19.2084,16.438,
12.6397,19.1309,16.438,
12.7889,19.1309,16.438,
12.8894,19.1309,16.3732,
12.4922,19.0538,16.3732,
13.1439,19.0538,16.3732,
13.0926,19.0538,16.3086,
13.1954,19.1309,16.3086,
13.2471,19.1309,16.2444,
12.9906,19.0538,16.1166,
12.4922,19.0538,15.99,
12.5412,18.9771,15.8021,
12.8894,18.8247,15.5552,
13.1954,18.6738,15.2525,
12.5904,18.45,14.8975,
13.5086,19.2084,15.4942,
13.668,19.0538,15.4942,
12.9399,18.1565,14.4377,
13.0415,17.8683,14.2133,
12.5904,17.8683,13.668,
12.7889,17.7971,13.7216,
12.7889,17.5854,14.2133,
12.5904,17.4458,12.5904,
12.3948,17.2388,12.2981,
11.6869,16.9672,11.9185,
12.3463,16.7666,11.6869,
12.2981,16.438,11.4145,
12.0595,16.2444,11.192,
12.1069,15.9271,11.192,
11.2806,15.4942,10.6319,
11.5954,15.2525,11.1042,
12.1544,14.7811,13.4034,
11.779,14.4943,10.2997,
10.8872,14.1578,10.4232,
10.1371,13.8835,10.6319,
12.2981,13.7216,10.2589,
11.6869,13.4559,9.8578,
11.4595,12.9906,11.779,
10.6741,12.8391,11.4595,
9.8184,12.5412,9.7011,
13.1439,13.2471,12.739,
13.1439,13.9926,11.6869,
13.0926,14.2133,12.0595,
13.4034,14.1025,15.0739,
11.8718,12.6397,12.6397,
11.4145,12.2981,9.7011,
11.3697,10.8872,9.6623,
11.779,12.2021,9.7792,
11.7329,11.8718,10.7164,
11.6869,11.9653,9.6623,
11.7329,11.9185,9.6236,
11.6411,10.7164,9.585,
11.6869,10.8015,9.8184,
11.5954,9.7792,9.8184,
11.6411,10.0968,9.6236,
11.55,10.7164,9.8578,
11.55,10.9303,10.3408,
13.3511,10.8872,11.7329,
11.5046,10.9735,10.2589,
11.779,11.0169,13.7216,
12.8391,12.1544,10.9735,
11.3697,10.5899,9.6623,
12.7889,13.5615,11.2806,
10.9303,12.5412,10.1371,
11.3697,12.0595,13.3511,
11.2362,11.0169,9.7011,
10.9303,12.1069,9.6623,
10.9303,12.6893,9.8184,
9.9767,13.5615,10.1371,
11.148,14.2133,10.9303,
13.1439,16.7666,12.6397,
12.8391,16.6343,12.9399,
12.4922,16.5032,13.0926,
12.6397,16.9672,13.4559,
14.3251,18.8247,15.2525,
11.9185,16.6343,13.299,
12.5904,17.2388,13.8835,
13.7216,18.1565,15.3728,
13.0415,18.1565,15.0739,
14.7233,18.0117,16.6343,
13.9379,17.9399,15.1927,
14.0474,18.9771,16.2444,
13.7216,20.0855,17.4458,
13.4559,16.9672,16.7003,
13.7753,19.6013,16.7666,
14.1578,19.9225,17.0346,
13.9379,20.1676,17.4458,
13.9926,20.4163,20.0855,
13.8293,20.6687,17.5854,
14.8392,20.7537,17.7971,
14.6657,20.7537,17.7262,
14.6084,20.7537,17.6556,
13.9926,20.6687,17.5854,
13.8293,20.5,17.6556,
14.3812,20.5,17.7262,
14.8975,20.333,17.4458,
14.7233,20.333,17.3765,
14.0474,20.2501,17.1705,
13.7216,20.1676,17.1024,
14.4377,20.2501,17.0346,
14.6657,20.0855,18.3761,
14.8975,20.1676,17.1024,
14.0474,20.2501,16.9,
14.4377,20.1676,16.8331,
16.438,20.0038,16.7003,
16.2444,20.2501,16.7003,
16.5686,20.2501,16.7666,
14.4377,20.2501,16.8331,
14.7233,20.0855,16.7003,
17.8683,20.333,16.7666,
17.5154,20.5841,16.9,
17.6556,20.6687,17.1705,
15.4942,21.0112,19.7611,
18.3026,23.0256,19.0538,
20.5,22.3595,18.9771,
17.3765,20.0038,16.9672,
19.443,21.8077,18.6738,
16.1804,20.5,17.7262,
17.2388,20.2501,17.6556,
20.0855,20.333,17.7262,
19.0538,19.6013,17.3075,
19.0538,18.9007,16.5686,
15.8645,19.7611,17.7262,
15.4334,17.3765,15.99,
18.45,18.3026,16.2444,
15.8645,16.438,14.6657,
16.1804,16.6343,15.3126,
16.1166,17.2388,15.6781,
15.9271,16.0532,14.1578,
15.6166,15.9271,13.8293,
14.7233,15.0149,13.299,
14.6657,15.0149,12.8391,
14.6084,14.8392,16.5032,
14.6084,14.8392,12.739,
14.4377,14.7811,13.1439,
17.6556,17.7971,16.3732,
18.1565,18.3026,16.1166,
18.3761,18.6738,16.6343,
18.2293,18.3761,16.1166,
17.3075,17.4458,16.7003,
18.5988,18.9007,16.5686,
20.0038,20.4163,16.3732,
17.4458,17.5854,15.3728,
17.8683,17.8683,15.4334,
17.4458,17.5154,15.3126,
17.4458,17.3075,15.1332,
16.9,17.5154,15.3126,
16.7666,18.45,16.1166,
15.8021,15.74,13.668,
15.99,15.9271,13.8293,
17.3765,16.1804,16.7003,
16.3086,16.7666,18.3761,
18.9007,19.8416,17.6556,
20.6687,22.0814,22.5473,
21.8984,23.6167,20.0855,
22.7371,24.9657,21.0112,
18.9771,21.7174,19.8416,
20.1676,21.4492,17.1705,
19.2862,22.4531,17.7262,
21.4492,25.2911,20.4163,
21.5381,25.5111,20.4163,
21.0112,25.5111,21.0112,
23.2205,28.1081,22.2663,
18.3026,22.4531,17.7262,
20.4163,24.331,22.7371,
19.8416,24.2273,19.8416,
20.0038,24.5402,20.6687,
18.9771,23.2205,19.2084,
21.6275,25.6221,21.2727,
22.1736,27.4878,22.7371,
20.333,24.6457,21.0979,
19.5219,24.0215,19.9225,
19.681,23.7171,19.681,
20.0038,23.7171,19.681,
19.681,23.5168,19.5219,
19.0538,23.0256,18.9771,
19.9225,24.4353,20.1676,
17.6556,21.7174,17.5854,
16.7666,20.7537,16.7666,
16.6343,20.8391,16.6343,
16.7003,20.9249,16.5686,
18.8247,23.0256,18.3026,
21.2727,26.1865,21.0112,
19.8416,25.5111,22.8328,
17.2388,21.1851,16.7003,
18.9007,22.9289,18.3026,
19.7611,22.8328,18.6738,
19.443,23.3188,20.5,
19.443,23.1228,23.7171,
17.7971,21.0112,16.9,
18.5988,21.6275,17.7262,
19.8416,22.2663,18.8247,
19.3644,21.2727,18.2293,
19.9225,21.6275,18.0117,
18.7491,20.2501,17.1024,
17.5854,18.7491,16.3086,
17.7262,18.9771,19.6013,
19.6013,20.2501,19.3644,
19.1309,19.5219,16.7003,
18.45,19.2862,16.1804,
19.5219,20.5,19.8416,
19.1309,19.0538,16.5686,
16.1804,16.5686,14.0474,
16.5686,16.8331,14.3251,
17.9399,18.0839,14.4377,
13.668,15.9271,13.5615,
15.3126,15.3126,15.0149,
14.4943,14.6657,12.739,
16.9672,17.6556,15.99,
