11.8718,19.1309,16.7003,
11.8718,19.1309,16.7666,
11.9185,19.2084,16.7003,
11.9185,19.2084,16.7666,
11.9185,19.2862,16.7666,
11.9653,19.2862,16.8331,
12.0595,19.3644,16.9672,
12.0595,19.2862,16.9672,
12.0595,19.443,16.9672,
12.0595,19.3644,16.9,
12.0595,19.3644,16.9,
12.0595,19.2862,16.9,
12.0595,19.3644,16.9672,
12.0595,19.443,16.9,
12.0595,19.3644,16.8331,
12.0595,19.3644,16.8331,
12.0595,19.3644,16.8331,
12.0595,19.3644,16.9,
12.0595,19.3644,16.8331,
12.0595,19.3644,16.8331,
12.0595,19.3644,16.7666,
11.9653,19.2862,16.6343,
11.9653,19.2862,16.5686,
12.1069,19.443,16.7003,
12.3948,19.681,16.9,
12.1544,19.5219,16.6343,
12.6397,19.681,16.9,
11.9653,18.9007,15.99,
12.6893,19.681,16.5686,
12.3463,18.8247,15.9271,
12.4434,18.5242,15.74,
12.7889,19.2862,15.8021,
12.9906,19.443,15.6781,
12.25,18.3761,14.4943,
12.1544,18.0117,14.1025,
12.3948,18.1565,15.0149,
12.9399,18.6738,14.2691,
13.1439,18.6738,14.3251,
12.5904,16.9,13.1439,
13.0926,17.9399,13.3511,
12.8391,17.3075,12.739,
12.9399,17.1705,12.4922,
12.4922,16.1166,12.0595,
12.3463,13.9926,11.4595,
12.25,14.7233,11.6869,
12.2021,14.1578,11.192,
12.1544,13.3511,10.7164,
11.9653,13.4559,11.1042,
11.9185,12.739,10.2589,
11.8718,12.7889,10.1775,
11.8253,11.0605,10.0968,
11.779,11.4595,9.8973,
11.6411,12.5904,9.6623,
11.5046,12.25,9.7401,
11.4145,12.1544,10.4647,
11.6411,12.25,10.7589,
12.8894,13.6147,11.0169,
13.1439,13.7753,11.3697,
13.5615,14.1025,11.3697,
13.2471,15.0739,12.2021,
13.2471,13.8293,11.148,
13.0415,13.5615,11.0169,
12.5412,13.0926,10.548,
12.4434,13.0415,10.548,
12.4922,13.1439,10.6319,
12.5904,13.5086,10.8443,
12.7889,13.5615,11.1042,
12.6893,13.5615,10.6319,
12.6397,13.5615,10.5063,
11.325,13.299,10.3408,
12.1544,13.3511,10.9735,
12.1069,12.9399,10.0566,
11.8718,12.8391,9.9767,
11.9653,12.9906,11.0169,
12.1544,13.2471,10.2181,
12.8391,14.1025,11.0169,
12.1544,13.4559,9.9369,
12.4922,14.1025,11.1042,
12.5904,14.4943,10.6319,
12.8391,15.0739,10.8443,
12.9399,15.5552,10.9735,
12.9399,15.99,10.9303,
12.9906,16.5686,10.9735,
13.1439,17.2388,11.148,
13.0926,17.6556,11.3697,
13.299,18.2293,11.8718,
14.0474,19.681,12.9906,
14.4943,17.8683,13.9379,
14.1578,19.8416,14.3812,
12.9399,18.9007,13.8835,
13.4559,20.2501,15.1927,
12.4434,19.1309,14.7233,
15.4942,23.2205,18.8247,
14.2691,21.7174,17.3075,
12.5904,19.9225,15.8645,
12.3463,19.6013,15.8021,
12.2021,19.681,15.8021,
13.4034,21.2727,17.5854,
14.8975,23.5168,18.9771,
12.6397,20.6687,17.1705,
12.25,20.1676,16.9,
12.2021,20.0855,16.9,
12.1544,20.0855,16.9,
12.1069,20.0855,17.0346,
12.1544,20.0855,16.9,
12.1544,20.0038,16.9672,
12.2021,20.0855,16.9672,
12.2021,20.0855,16.9672,
12.25,19.9225,16.9672,
12.25,20.0038,16.8331,
12.1544,19.8416,16.6343,
12.1544,19.7611,16.438,
12.1544,19.8416,16.3732,
12.3463,19.8416,16.3732,
12.3463,19.8416,16.1166,
12.4922,20.0855,16.1166,
12.6397,20.0855,15.9271,
12.739,20.0038,15.8021,
12.739,20.0855,15.74,
12.8894,20.1676,15.6781,
13.0926,20.2501,15.74,
14.2691,20.333,15.5552,
15.1332,22.1736,17.3765,
14.0474,20.8391,16.1166,
15.1332,20.333,15.6781,
13.8293,20.4163,15.6166,
13.9926,20.0855,15.4334,
13.6147,20.0855,15.5552,
13.1439,19.2084,15.1927,
13.3511,19.0538,15.1927,
13.5615,18.5988,14.3251,
13.4034,18.3761,12.7889,
13.299,18.0839,12.1069,
13.3511,17.8683,13.7753,
13.3511,17.5154,14.1578,
13.299,17.2388,14.0474,
13.3511,17.0346,14.1025,
13.2471,16.7003,13.7753,
13.7216,17.0346,14.1025,
13.1439,16.1166,13.0415,
13.7753,16.7003,15.74,
15.6166,18.6738,16.3086,
15.9271,18.9007,13.6147,
14.6084,16.5686,13.0926,
13.5086,15.9271,11.8253,
14.4943,16.9,15.0149,
14.6657,17.2388,16.2444,
15.4334,18.0117,17.6556,
12.6893,14.7811,14.2691,
12.4434,14.3812,14.3812,
13.6147,15.74,15.2525,
15.1927,17.5154,17.0346,
13.1954,15.4942,14.8392,
15.0149,17.3765,16.7003,
15.1332,17.4458,17.1705,
13.7753,15.99,16.0532,
13.7216,15.8021,15.2525,
13.8835,15.8021,16.1166,
14.2133,15.99,15.4334,
14.6084,16.1166,15.6781,
15.1332,16.3732,15.6781,
15.74,16.7666,16.0532,
16.3732,16.9672,15.8645,
17.5854,17.7262,16.5032,
20.7537,21.0979,19.5219,
17.7971,17.8683,16.9,
18.3761,18.5988,17.4458,
18.3026,18.5242,17.1705,
16.9672,17.1024,15.8021,
18.6738,19.2084,17.7262,
18.8247,19.5219,18.0117,
19.2084,20.6687,18.9771,
19.6013,21.1851,19.1309,
18.7491,20.7537,18.6738,
20.0855,22.4531,19.9225,
19.2862,22.0814,19.443,
19.1309,22.7371,19.7611,
19.5219,22.7371,19.7611,
20.1676,23.1228,19.9225,
20.7537,24.331,20.5841,
20.2501,23.818,20.0855,
17.6556,22.5473,18.9771,
18.5242,23.0256,19.2084,
20.5841,24.4353,20.6687,
20.5841,23.9195,20.4163,
22.1736,26.0723,22.2663,
19.6013,24.8584,21.3607,
21.5381,25.7337,22.3595,
21.1851,24.1241,20.8391,
23.1228,26.4169,23.0256,
