12.8894,20.2501,17.7262,
12.8894,20.333,17.7262,
12.9399,20.333,17.7262,
13.1439,20.5841,17.8683,
13.5086,21.0979,18.3761,
13.5615,21.0979,18.45,
13.3511,20.8391,18.2293,
13.668,21.2727,18.5988,
13.3511,20.8391,18.1565,
12.9399,20.333,17.6556,
12.739,20.1676,17.4458,
12.8391,20.1676,17.5154,
13.0415,20.5841,17.7971,
13.0926,20.5841,17.7971,
13.0926,20.5841,17.7971,
13.2471,20.7537,17.9399,
12.9399,20.4163,17.5154,
12.739,20.0855,17.2388,
12.6893,20.0038,17.1024,
12.5412,19.7611,16.9,
12.4922,19.6013,16.7003,
12.4434,19.443,16.5686,
12.3463,19.2862,16.3086,
12.2981,18.5988,16.1804,
12.25,18.3761,15.9271,
12.25,18.3026,15.74,
12.2021,18.3026,15.4334,
12.2021,18.3026,15.1332,
12.1544,18.1565,14.8392,
12.1069,17.9399,14.4943,
12.0595,17.8683,14.2133,
12.0123,17.6556,13.8293,
12.0595,17.7971,13.668,
13.7216,19.7611,15.0739,
14.2133,20.333,15.1332,
14.3812,20.2501,14.9561,
14.1578,19.681,14.2133,
13.4034,18.45,13.1954,
14.0474,19.0538,13.9379,
14.3251,19.0538,15.9271,
13.8835,17.4458,14.3812,
13.1439,16.3086,13.7216,
14.2691,17.3075,13.4559,
13.4559,16.1804,13.9379,
13.7753,16.2444,15.3728,
14.0474,16.1166,15.2525,
12.1544,14.1578,10.4232,
11.325,13.4559,10.5899,
11.55,13.299,10.0968,
11.7329,13.0415,9.8578,
11.5046,12.9399,9.8184,
10.8443,12.9399,9.7792,
10.0566,12.7889,9.7401,
11.6411,12.739,9.6623,
11.6869,13.0926,9.8973,
13.0926,14.4377,11.2362,
11.148,13.7753,10.5899,
11.0169,13.1954,10.0566,
12.7889,13.6147,10.4232,
11.9653,13.299,10.1775,
11.8253,13.1439,10.0166,
11.325,13.1954,10.0566,
11.9185,13.8835,10.7589,
13.1439,13.2471,12.3463,
12.4434,13.1954,12.5904,
12.4434,13.1439,12.9399,
11.325,13.1439,13.0415,
11.8253,12.9399,12.1544,
11.6869,12.7889,9.8184,
11.2362,12.5412,10.5063,
11.2362,12.739,9.5083,
11.3697,13.1954,9.6236,
11.4595,13.668,9.7011,
