470,398,368,
468,397,365,
469,396,366,
469,394,363,
469,396,364,
469,394,360,
470,397,359,
469,395,361,
469,396,362,
470,395,359,
470,394,362,
470,394,363,
469,392,362,
470,393,362,
469,392,361,
470,392,363,
470,391,363,
470,392,363,
470,389,360,
470,388,363,
470,395,364,
470,395,363,
470,391,361,
470,391,362,
470,391,364,
469,388,363,
469,388,363,
468,383,361,
468,382,363,
464,377,362,
452,389,362,
437,372,362,
420,369,365,
407,361,364,
394,356,366,
382,353,367,
377,348,362,
369,343,359,
365,329,347,
362,357,367,
362,320,381,
364,324,392,
368,316,404,
362,316,385,
343,313,334,
359,309,383,
358,309,378,
359,308,383,
359,309,382,
337,308,325,
352,311,358,
347,310,351,
343,313,331,
343,314,320,
344,314,319,
345,321,317,
345,325,305,
347,326,298,
366,333,333,
373,335,325,
397,337,388,
401,340,386,
405,343,384,
406,345,384,
410,348,382,
412,356,385,
413,359,384,
416,353,387,
420,354,385,
424,359,385,
426,373,386,
426,375,386,
428,396,385,
428,401,384,
431,374,384,
432,376,384,
433,375,386,
433,371,385,
433,383,387,
434,383,387,
434,382,388,
436,379,387,
436,379,387,
436,378,388,
438,376,387,
439,372,388,
435,369,386,
430,362,388,
419,356,389,
409,353,389,
396,352,388,
386,346,389,
382,344,388,
374,337,388,
372,347,388,
368,329,388,
367,325,391,
366,324,388,
366,318,386,
364,312,385,
365,313,386,
364,310,386,
349,311,342,
340,313,320,
332,312,342,
365,310,386,
367,319,388,
363,315,372,
357,315,364,
352,316,336,
361,323,350,
368,322,356,
371,325,354,
382,330,371,
380,329,350,
387,334,359,
392,334,360,
401,340,381,
393,340,333,
405,342,372,
402,346,356,
408,350,359,
414,353,362,
414,355,365,
418,354,370,
419,359,373,
419,357,353,
415,354,322,
421,380,356,
423,364,350,
425,368,348,
424,368,340,
425,366,332,
428,366,349,
432,366,361,
431,365,352,
429,368,356,
429,369,354,
430,368,351,
432,366,351,
430,366,348,
432,362,350,
433,358,345,
433,379,346,
435,379,346,
434,381,345,
440,389,345,
438,390,345,
435,392,346,
435,392,346,
434,391,346,
437,391,349,
439,391,346,
436,392,350,
437,390,343,
439,392,342,
