424,386,397,
424,384,397,
424,385,398,
424,382,397,
425,385,400,
424,384,398,
425,384,398,
425,384,398,
425,385,397,
424,383,398,
422,383,398,
420,382,396,
418,381,404,
420,379,425,
409,373,425,
388,370,396,
384,361,401,
388,358,430,
387,352,445,
383,346,443,
382,344,454,
385,339,455,
382,335,449,
375,330,435,
372,328,428,
366,322,429,
350,325,444,
362,321,446,
347,325,433,
336,324,449,
341,325,444,
357,327,441,
352,325,441,
374,327,440,
376,329,443,
383,332,443,
384,335,442,
393,337,443,
399,339,444,
401,343,442,
404,346,442,
410,353,444,
412,354,445,
419,359,450,
422,362,448,
423,363,451,
428,367,449,
428,371,450,
429,375,447,
429,376,447,
430,378,441,
428,379,432,
429,382,432,
430,384,430,
430,387,428,
431,389,429,
430,388,427,
431,388,427,
429,388,425,
431,389,425,
430,389,422,
431,391,423,
432,390,423,
431,390,424,
432,389,423,
432,385,424,
429,378,422,
422,377,425,
413,372,425,
402,365,427,
401,361,429,
396,355,438,
397,349,446,
392,346,448,
389,338,448,
383,337,440,
379,328,437,
375,327,432,
369,324,419,
358,324,394,
352,323,390,
351,323,388,
348,320,383,
350,322,379,
351,321,380,
355,321,383,
356,322,383,
358,322,383,
361,325,383,
364,329,382,
370,332,381,
376,333,381,
383,337,381,
385,339,380,
391,341,381,
395,295,383,
398,292,383,
400,294,382,
404,295,384,
405,343,382,
407,333,383,
409,347,385,
411,360,384,
411,367,383,
414,371,385,
417,369,384,
414,370,387,
419,370,387,
420,362,386,
419,365,389,
421,361,389,
422,361,391,
422,348,392,
422,346,393,
423,349,394,
425,347,397,
427,353,400,
428,348,406,
434,352,420,
434,352,423,
437,355,427,
435,351,428,
437,355,429,
439,358,430,
439,357,433,
440,358,433,
439,356,434,
440,359,433,
439,358,433,
440,356,433,
440,356,433,
440,359,434,
440,356,434,
