445,389,348,
445,389,348,
445,388,344,
447,388,348,
446,386,345,
447,388,345,
448,386,343,
448,388,347,
448,387,342,
447,388,338,
449,387,345,
441,386,340,
437,386,325,
435,383,345,
430,380,337,
418,376,343,
406,373,338,
392,367,348,
386,364,351,
380,357,346,
370,364,347,
366,347,346,
360,353,335,
360,328,348,
355,322,339,
351,323,336,
349,321,335,
352,316,355,
348,309,349,
358,310,372,
350,308,359,
346,311,361,
348,309,359,
350,314,347,
349,315,356,
355,314,357,
358,318,358,
360,318,356,
366,321,354,
371,322,349,
375,330,347,
380,331,347,
383,338,338,
390,337,352,
388,343,340,
399,348,358,
401,350,358,
408,350,360,
409,351,360,
409,351,362,
413,345,362,
414,361,371,
407,369,334,
406,373,322,
410,372,329,
413,374,334,
417,378,348,
420,389,355,
419,389,352,
424,389,355,
425,389,358,
422,387,350,
423,390,351,
424,388,350,
424,391,351,
425,389,346,
428,385,359,
428,397,356,
423,391,355,
417,359,360,
412,354,361,
401,354,367,
389,348,367,
384,333,364,
376,346,366,
372,340,365,
370,324,364,
366,325,372,
369,321,392,
368,315,394,
358,311,373,
352,310,360,
351,310,361,
348,310,361,
348,311,353,
345,310,351,
350,315,335,
355,314,337,
358,318,346,
364,321,347,
366,323,343,
372,325,345,
377,331,344,
382,334,346,
387,337,348,
391,341,348,
395,343,358,
402,344,360,
405,349,362,
407,350,359,
405,353,346,
407,353,342,
409,371,347,
410,373,347,
414,370,355,
415,373,354,
416,375,356,
416,376,354,
419,379,355,
417,378,351,
416,378,335,
415,377,331,
416,377,333,
417,376,333,
416,377,334,
417,377,335,
416,379,334,
419,378,334,
418,376,335,
419,376,334,
