441,386,469,
442,386,466,
441,384,469,
440,384,471,
441,385,469,
441,384,468,
442,385,470,
441,386,469,
440,384,469,
440,384,468,
440,384,473,
441,385,470,
443,386,466,
441,385,469,
440,385,470,
441,383,471,
437,384,467,
436,380,471,
430,379,469,
417,374,477,
409,368,481,
402,360,487,
401,357,487,
386,348,485,
388,345,487,
387,340,480,
388,336,489,
405,346,485,
392,346,494,
381,343,474,
358,345,483,
355,344,454,
342,327,452,
328,316,432,
330,315,421,
335,317,459,
338,319,459,
343,319,459,
392,323,455,
384,324,457,
401,329,455,
403,336,459,
413,340,457,
410,342,457,
425,349,461,
425,352,458,
424,360,446,
426,365,440,
431,369,453,
429,357,446,
437,358,455,
446,375,466,
468,354,488,
466,363,489,
473,412,495,
472,379,499,
472,385,496,
480,391,507,
462,375,484,
454,367,481,
454,378,480,
454,367,482,
456,344,481,
453,368,482,
452,343,481,
446,339,481,
435,336,481,
400,328,481,
410,323,473,
398,315,465,
371,314,463,
347,316,456,
343,314,456,
337,330,462,
386,326,467,
384,325,457,
373,323,466,
380,323,455,
365,323,431,
363,323,430,
364,321,447,
362,320,444,
366,321,447,
366,323,444,
371,325,441,
376,324,444,
370,331,411,
372,331,407,
380,338,409,
389,342,423,
403,350,432,
404,353,427,
405,357,416,
408,360,417,
411,364,419,
417,366,424,
408,368,400,
417,371,415,
424,373,429,
426,376,431,
424,374,423,
426,378,426,
430,379,435,
432,381,438,
433,383,436,
434,383,438,
425,383,417,
420,381,407,
419,381,403,
421,384,401,
420,383,402,
420,382,401,
421,383,400,
