414,344,357,
413,340,352,
411,330,355,
412,330,356,
411,327,353,
410,330,354,
407,327,355,
409,327,356,
409,322,353,
409,383,355,
406,307,357,
409,300,357,
403,312,352,
397,309,354,
387,375,345,
380,373,340,
388,372,345,
373,361,342,
366,336,345,
361,319,343,
352,330,342,
354,325,345,
374,376,367,
375,366,377,
367,359,361,
374,356,377,
372,355,381,
363,348,368,
365,352,379,
372,354,379,
369,353,383,
347,331,356,
346,332,358,
346,329,346,
345,332,343,
344,336,345,
346,337,344,
348,337,344,
352,337,344,
348,338,345,
356,346,345,
360,352,347,
370,359,352,
371,359,357,
378,358,359,
376,370,345,
380,339,349,
378,361,342,
376,295,336,
372,296,320,
383,345,337,
384,310,339,
388,324,336,
385,310,341,
384,318,330,
371,344,303,
380,350,316,
381,350,321,
381,359,325,
386,391,331,
387,392,338,
390,379,342,
394,395,342,
400,388,348,
391,362,339,
396,377,333,
414,345,343,
415,358,329,
400,377,330,
390,362,329,
386,319,324,
381,368,330,
377,341,339,
372,349,344,
369,330,350,
368,301,355,
364,296,355,
365,296,356,
364,301,357,
364,293,355,
364,294,354,
367,296,355,
372,296,358,
372,296,357,
373,299,359,
378,302,359,
388,304,364,
398,310,366,
410,311,365,
420,313,369,
430,319,368,
435,352,369,
441,341,371,
445,337,365,
450,363,368,
459,325,365,
473,335,360,
476,336,366,
469,407,363,
475,349,362,
468,341,360,
480,330,360,
476,341,347,
473,348,347,
479,344,360,
479,347,361,
477,362,361,
489,383,344,
489,408,345,
489,347,353,
480,382,359,
479,379,359,
490,382,361,
501,383,356,
490,393,344,
491,395,343,
492,396,347,
493,397,348,
492,396,355,
492,395,355,
495,392,357,
493,390,357,
