430,375,360,
432,376,357,
427,374,359,
426,377,361,
428,376,362,
431,378,360,
430,378,360,
427,377,359,
427,379,364,
428,378,362,
432,378,361,
422,377,363,
418,379,364,
413,377,362,
415,374,359,
397,372,358,
388,370,360,
390,366,358,
378,364,361,
360,356,357,
359,352,348,
351,349,335,
351,342,369,
339,339,329,
336,333,350,
341,328,480,
355,322,464,
334,324,364,
332,323,479,
332,326,482,
331,324,400,
331,327,552,
328,327,469,
328,326,451,
334,328,493,
336,329,488,
342,330,488,
348,335,496,
356,335,483,
360,336,484,
367,343,460,
376,348,426,
383,353,477,
388,355,487,
399,362,399,
403,365,423,
405,365,395,
409,370,397,
412,372,380,
416,375,391,
417,380,393,
421,382,389,
423,384,392,
426,387,401,
427,388,404,
429,391,397,
431,393,401,
432,391,401,
433,392,406,
432,392,409,
434,393,412,
434,392,419,
434,392,419,
434,389,330,
433,385,330,
430,383,423,
420,381,428,
404,374,425,
387,371,434,
376,365,440,
365,357,365,
359,352,420,
354,347,432,
348,343,437,
339,333,414,
340,327,431,
350,326,416,
341,323,458,
365,321,460,
379,322,481,
364,322,430,
356,320,394,
382,323,460,
382,322,452,
385,325,455,
385,322,455,
389,329,455,
398,335,455,
404,339,455,
407,347,447,
408,351,448,
405,358,423,
418,383,440,
452,394,464,
456,400,473,
455,406,459,
467,411,483,
469,415,481,
471,416,486,
474,419,489,
476,420,493,
477,421,492,
479,422,496,
479,424,496,
478,425,491,
480,425,496,
481,425,497,
483,425,499,
483,425,498,
484,426,500,
481,426,492,
479,424,492,
482,426,493,
