489,357,359,
489,359,361,
489,354,361,
489,352,358,
489,351,359,
489,349,357,
489,353,360,
489,350,358,
489,353,359,
488,352,359,
487,352,359,
486,352,361,
484,350,359,
482,353,359,
480,352,358,
467,351,360,
455,356,355,
443,353,351,
430,348,348,
417,348,351,
407,344,361,
400,334,352,
393,357,353,
386,345,353,
383,348,355,
387,327,357,
381,326,356,
373,311,354,
364,296,358,
370,313,357,
364,310,358,
404,314,358,
360,311,356,
391,315,357,
359,312,356,
363,323,358,
362,323,354,
363,327,358,
363,331,358,
365,330,357,
366,331,357,
370,334,357,
377,340,358,
382,343,358,
394,344,358,
404,332,363,
410,335,383,
413,377,390,
421,337,392,
418,343,390,
418,345,388,
419,345,384,
423,351,389,
426,323,393,
428,324,389,
418,336,355,
422,325,356,
422,399,351,
424,359,353,
424,355,352,
424,384,346,
426,367,345,
430,360,350,
433,367,351,
433,357,352,
433,355,348,
434,357,348,
436,347,347,
436,348,346,
440,363,348,
441,354,351,
440,334,355,
439,407,356,
437,414,357,
425,404,350,
417,333,349,
417,330,359,
426,323,355,
413,311,358,
405,329,353,
389,337,351,
377,333,351,
367,330,349,
368,330,352,
363,322,349,
360,324,349,
364,325,347,
357,320,346,
357,321,349,
354,316,348,
357,323,347,
357,321,350,
364,323,351,
365,324,352,
368,327,353,
375,328,352,
377,328,354,
379,329,352,
382,337,351,
395,338,352,
402,344,357,
403,350,358,
408,355,351,
436,355,354,
440,356,358,
442,354,361,
441,369,358,
442,360,346,
450,364,349,
457,396,365,
458,372,358,
459,353,362,
461,384,372,
461,376,367,
463,374,365,
461,367,341,
465,366,363,
466,350,364,
468,352,367,
468,354,365,
467,364,367,
466,360,352,
460,359,366,
459,371,364,
458,375,359,
458,368,357,
463,375,356,
446,375,359,
443,373,357,
442,374,358,
444,375,358,
442,374,362,
442,378,360,
