559,439,489,
559,439,489,
559,439,489,
560,439,489,
559,439,489,
559,439,489,
560,439,489,
559,439,489,
560,439,489,
559,440,489,
559,440,489,
559,440,489,
559,440,489,
560,439,490,
559,440,492,
559,440,492,
559,440,493,
559,440,493,
558,441,494,
559,442,495,
558,443,496,
559,444,498,
559,445,501,
559,448,505,
559,449,509,
560,452,513,
560,454,515,
562,455,515,
563,457,520,
563,460,527,
564,462,526,
564,466,529,
565,468,530,
566,471,525,
566,474,527,
566,477,543,
567,480,546,
568,484,546,
570,490,552,
572,498,554,
572,504,560,
575,509,545,
576,513,564,
579,517,567,
580,519,567,
581,521,568,
582,523,570,
584,526,553,
585,527,572,
586,530,574,
587,532,571,
588,534,571,
589,535,575,
590,536,576,
591,537,577,
591,537,577,
590,538,576,
591,538,577,
591,539,577,
591,538,577,
591,538,577,
591,539,578,
591,539,578,
592,539,578,
591,539,578,
591,539,577,
591,539,578,
591,539,577,
590,537,576,
589,535,573,
588,531,568,
587,525,563,
586,519,558,
584,510,554,
583,496,549,
581,479,545,
579,468,539,
577,462,537,
576,459,530,
574,455,524,
573,452,509,
571,448,512,
569,445,508,
568,443,505,
567,442,502,
566,440,464,
566,438,475,
564,436,491,
564,434,488,
563,433,485,
562,432,479,
562,431,478,
561,429,477,
561,430,469,
560,430,478,
560,430,454,
560,430,478,
559,431,478,
559,431,477,
559,431,478,
560,431,479,
560,432,480,
560,432,480,
560,432,481,
560,432,482,
560,433,482,
560,433,482,
560,433,482,
560,433,482,
560,433,482,
560,433,482,
560,433,483,
