565,445,490,
565,446,490,
565,446,490,
565,445,490,
565,446,490,
565,446,491,
565,446,490,
565,446,490,
565,445,490,
565,446,490,
565,446,490,
566,446,490,
565,446,490,
565,446,490,
565,446,490,
566,446,490,
566,446,491,
565,446,491,
566,446,491,
565,446,491,
565,446,491,
565,446,492,
565,446,493,
565,447,495,
565,447,496,
565,447,496,
565,448,496,
565,448,495,
565,449,494,
565,450,493,
566,450,498,
566,451,499,
566,452,501,
567,453,501,
567,454,502,
567,456,505,
568,456,510,
569,457,512,
570,458,512,
569,459,512,
570,460,520,
570,461,524,
570,462,528,
571,465,522,
571,469,537,
570,472,542,
571,478,548,
572,486,558,
572,493,565,
573,499,572,
573,503,576,
574,508,543,
574,510,575,
575,512,573,
575,513,581,
576,515,520,
576,516,549,
576,517,548,
576,517,577,
577,517,587,
577,517,586,
577,518,586,
578,518,582,
577,518,585,
577,518,583,
579,518,563,
577,518,564,
578,518,575,
577,517,588,
578,517,586,
577,517,587,
577,517,588,
577,516,587,
578,514,586,
578,513,587,
578,512,585,
578,511,584,
578,508,580,
578,502,515,
578,497,568,
578,492,561,
578,489,554,
578,483,545,
578,477,539,
577,470,531,
577,463,524,
577,458,520,
576,455,516,
576,453,512,
576,450,508,
576,448,476,
575,447,504,
575,446,503,
575,444,494,
575,442,490,
574,441,494,
573,441,495,
573,439,494,
572,438,492,
572,437,489,
572,436,487,
571,435,486,
570,433,477,
570,434,472,
569,433,481,
568,433,475,
568,432,480,
568,433,477,
567,432,472,
566,432,473,
567,432,473,
566,432,473,
566,433,473,
566,432,473,
566,433,473,
566,433,472,
565,434,470,
565,433,471,
566,433,472,
566,434,473,
566,434,474,
566,434,474,
565,434,474,
566,435,475,
566,435,476,
565,435,476,
566,435,476,
566,435,476,
566,435,477,
566,435,477,
566,435,477,
566,435,478,
566,436,478,
566,436,478,
566,436,478,
566,436,478,
565,436,478,
566,437,478,
565,437,478,
566,437,479,
566,437,479,
566,437,479,
