563,442,487,
564,442,487,
563,442,487,
563,442,487,
563,442,487,
563,442,487,
563,442,487,
563,442,487,
563,442,488,
563,442,488,
563,442,488,
564,442,488,
563,442,488,
563,442,488,
563,442,488,
563,443,488,
564,443,488,
563,443,488,
563,442,488,
563,443,489,
563,443,488,
563,443,489,
564,443,488,
563,442,488,
563,442,489,
563,442,489,
563,443,489,
563,443,490,
563,443,491,
563,444,492,
563,445,494,
564,446,496,
564,448,499,
565,450,503,
567,453,510,
568,456,507,
570,459,520,
571,461,525,
572,467,531,
574,475,535,
575,482,540,
576,486,542,
577,489,524,
578,494,543,
579,499,548,
580,503,550,
581,506,549,
582,507,552,
583,509,553,
583,511,553,
584,514,555,
585,515,554,
585,516,554,
586,517,555,
586,518,552,
587,519,543,
587,519,546,
587,519,556,
587,519,553,
587,520,549,
587,520,513,
588,520,507,
588,519,531,
588,519,534,
588,515,534,
586,507,546,
586,502,544,
585,498,544,
583,491,540,
582,482,535,
581,472,526,
581,466,525,
580,466,526,
580,466,526,
579,464,522,
578,461,517,
577,456,505,
575,452,506,
574,449,491,
574,446,497,
572,444,493,
572,442,457,
570,441,486,
569,438,483,
569,435,458,
568,434,478,
568,434,475,
567,433,477,
567,433,468,
566,433,463,
566,434,475,
565,433,472,
565,434,465,
564,434,476,
564,434,476,
565,434,477,
564,434,477,
564,435,477,
564,435,477,
564,435,477,
564,435,477,
564,436,478,
564,436,478,
564,436,479,
563,436,479,
564,436,479,
564,436,479,
564,437,480,
564,437,480,
564,437,480,
564,437,480,
564,437,480,
564,438,480,
563,438,480,
