564,442,486,
564,442,486,
564,441,486,
563,442,486,
564,442,486,
564,441,486,
564,442,486,
564,442,486,
564,442,486,
564,442,486,
564,443,486,
563,442,487,
564,442,487,
564,442,487,
563,442,488,
563,442,490,
563,443,491,
564,444,493,
564,445,494,
565,446,496,
565,448,500,
566,450,506,
567,451,510,
569,454,510,
571,458,512,
572,461,526,
573,465,483,
574,469,524,
575,474,534,
576,481,538,
578,485,485,
578,489,490,
579,493,544,
581,498,544,
583,502,545,
584,504,548,
585,507,497,
586,509,555,
587,510,531,
588,513,541,
590,515,536,
590,516,556,
592,517,550,
593,518,558,
594,519,558,
595,519,558,
595,520,557,
596,520,558,
596,520,559,
596,521,558,
597,521,559,
596,521,559,
597,521,558,
597,521,557,
597,521,558,
597,521,558,
598,522,558,
598,522,558,
598,522,558,
597,522,557,
598,521,556,
597,520,557,
596,518,555,
596,515,550,
596,511,539,
594,505,548,
592,495,544,
589,479,539,
587,468,533,
586,461,528,
585,457,525,
584,455,495,
583,454,521,
582,450,517,
581,448,463,
579,447,512,
578,448,512,
577,448,512,
576,447,511,
574,446,507,
572,445,506,
570,444,503,
569,442,489,
567,441,495,
565,440,495,
565,439,494,
563,438,492,
562,437,491,
562,436,488,
561,435,487,
561,435,487,
561,435,487,
560,434,478,
561,435,485,
560,435,481,
561,435,485,
560,435,485,
560,435,484,
560,435,485,
560,435,485,
561,435,485,
560,435,485,
561,435,485,
560,436,485,
560,436,486,
560,436,486,
560,436,486,
559,436,486,
560,436,486,
560,437,487,
