560,444,488,
560,444,488,
560,444,488,
560,444,488,
560,443,488,
560,444,489,
559,444,488,
560,444,489,
560,444,489,
560,444,489,
560,444,488,
560,444,489,
560,443,489,
560,444,489,
560,444,489,
560,444,488,
560,444,486,
560,444,485,
560,444,485,
560,444,485,
560,444,484,
560,444,484,
560,444,484,
560,444,484,
560,444,482,
560,444,479,
560,444,468,
560,444,468,
560,444,471,
560,446,475,
561,447,473,
561,448,457,
563,450,468,
565,452,476,
567,456,471,
568,458,514,
569,461,476,
570,464,523,
571,469,522,
573,479,536,
575,488,540,
576,495,550,
579,502,490,
581,509,550,
583,513,556,
585,518,558,
587,520,556,
588,523,520,
589,524,560,
590,525,553,
591,526,557,
591,526,561,
591,527,561,
592,527,559,
592,528,559,
592,528,560,
592,528,561,
593,528,560,
593,528,559,
593,528,556,
593,528,559,
593,529,558,
594,529,556,
594,529,556,
594,529,516,
593,528,515,
593,528,519,
591,525,555,
589,518,555,
587,508,548,
585,499,541,
584,488,491,
582,476,523,
580,467,521,
578,458,521,
576,452,465,
574,449,511,
572,448,485,
570,447,484,
569,447,496,
566,444,500,
564,442,487,
563,442,454,
561,442,498,
559,441,497,
558,440,494,
558,438,492,
557,437,490,
556,436,489,
556,435,481,
555,435,484,
555,433,481,
555,433,484,
554,433,484,
555,433,483,
554,433,485,
554,433,484,
554,433,484,
554,432,466,
554,433,478,
553,433,483,
553,433,483,
553,433,483,
553,433,483,
553,433,484,
552,433,484,
552,434,484,
552,433,484,
552,434,484,
552,433,485,
552,434,485,
552,434,485,
552,434,485,
552,435,486,
553,435,486,
