535,373,445,
535,373,444,
537,374,444,
536,373,444,
537,374,444,
539,374,444,
542,374,444,
539,374,444,
536,373,443,
538,374,443,
536,373,443,
534,372,443,
531,373,443,
532,372,442,
532,373,442,
533,372,442,
530,372,442,
530,372,443,
532,373,442,
532,373,442,
533,373,442,
536,373,443,
533,373,443,
533,374,443,
535,375,444,
538,374,444,
537,375,444,
538,375,444,
549,375,445,
568,374,445,
567,374,445,
564,374,445,
560,373,445,
554,374,445,
545,373,444,
535,373,445,
526,373,445,
515,373,445,
500,373,444,
485,373,444,
476,372,444,
461,373,444,
453,373,444,
444,372,443,
439,373,444,
435,374,446,
431,376,447,
419,376,448,
409,376,448,
402,378,448,
396,378,457,
389,377,462,
386,377,463,
384,377,464,
383,378,462,
382,380,464,
382,380,465,
383,381,467,
382,382,466,
382,382,465,
381,382,466,
382,382,466,
393,382,467,
407,383,467,
409,383,467,
410,383,467,
414,384,467,
416,384,467,
419,385,468,
424,386,468,
426,386,468,
432,387,469,
438,387,469,
440,388,470,
444,388,470,
449,388,470,
457,388,470,
464,388,470,
471,389,471,
480,389,470,
492,389,471,
501,389,471,
513,389,470,
528,389,471,
539,390,471,
547,391,471,
552,390,471,
556,389,471,
559,389,471,
561,389,471,
563,389,470,
564,388,469,
563,386,468,
563,385,467,
564,385,467,
565,386,467,
565,386,468,
566,386,467,
566,386,468,
566,386,468,
567,386,467,
566,386,467,
566,387,467,
567,386,467,
567,386,468,
567,387,468,
567,387,468,
568,387,468,
568,387,468,
568,388,468,
568,388,468,
568,389,468,
569,391,468,
568,393,468,
568,396,468,
568,400,468,
568,405,468,
569,410,467,
569,414,460,
568,418,443,
568,421,434,
567,426,428,
566,430,428,
564,432,425,
559,435,421,
553,440,418,
550,443,416,
550,446,414,
550,448,413,
551,450,412,
552,453,411,
552,455,410,
553,457,407,
553,459,406,
555,462,410,
556,465,411,
556,468,414,
556,470,413,
557,474,409,
558,477,402,
557,480,412,
512,483,401,
512,487,409,
512,489,436,
519,491,445,
524,497,453,
528,500,456,
529,503,456,
528,505,451,
527,506,457,
519,509,428,
520,510,441,
533,510,458,
531,511,435,
538,511,455,
539,512,438,
541,512,459,
540,512,460,
549,512,459,
545,512,455,
549,512,447,
558,512,450,
554,512,445,
553,512,454,
546,512,455,
543,513,448,
550,513,454,
546,509,443,
545,509,438,
544,508,438,
544,507,450,
543,505,444,
543,505,440,
543,504,446,
542,504,446,
550,505,446,
551,505,447,
551,505,447,
545,506,448,
540,507,449,
539,506,450,
539,501,451,
538,497,452,
536,492,452,
531,482,453,
519,474,452,
507,468,452,
503,464,452,
491,457,453,
490,450,453,
487,446,452,
486,444,452,
484,439,451,
477,434,451,
473,430,450,
471,428,450,
469,425,449,
465,421,448,
462,417,448,
461,416,448,
461,417,448,
460,417,449,
459,417,448,
457,418,448,
455,418,448,
454,419,450,
453,418,450,
453,419,449,
452,419,450,
451,417,451,
451,417,451,
450,418,451,
451,418,450,
450,418,449,
449,418,446,
448,419,440,
448,420,439,
450,420,441,
451,420,441,
451,421,438,
452,422,436,
454,422,436,
458,423,437,
463,424,437,
468,425,437,
473,429,437,
476,432,438,
480,436,438,
483,441,439,
486,446,438,
486,448,439,
486,452,438,
485,456,438,
487,460,438,
489,464,437,
490,469,437,
493,475,438,
497,480,437,
501,485,436,
504,489,436,
507,492,434,
509,495,435,
513,497,435,
517,499,436,
521,501,436,
524,503,433,
525,505,435,
526,506,432,
525,508,420,
525,509,411,
528,510,408,
529,511,411,
533,512,418,
532,512,416,
533,512,417,
534,513,416,
535,513,427,
537,513,441,
536,513,440,
535,513,416,
535,513,418,
535,513,404,
538,513,443,
540,513,459,
540,513,459,
540,513,458,
539,513,457,
540,513,457,
541,513,457,
