576,369,463,
577,369,463,
577,370,463,
578,370,463,
578,371,463,
578,371,463,
578,371,464,
578,370,464,
577,371,464,
577,371,464,
577,371,463,
578,371,463,
577,371,463,
577,371,463,
577,370,463,
576,370,463,
576,370,463,
576,370,462,
575,369,461,
573,369,460,
572,369,459,
570,368,458,
564,366,456,
563,363,452,
553,358,446,
548,359,447,
539,359,446,
528,360,446,
511,360,447,
493,360,447,
479,360,448,
472,364,453,
459,367,455,
439,362,450,
422,361,449,
410,361,449,
400,362,451,
392,364,452,
386,365,453,
382,367,456,
376,368,458,
370,369,459,
367,369,460,
366,370,460,
365,370,461,
363,371,462,
362,371,462,
361,371,462,
361,371,463,
361,371,463,
361,371,462,
360,370,462,
361,371,463,
360,370,462,
361,371,462,
361,370,462,
364,371,462,
364,371,462,
367,371,462,
368,372,462,
368,371,462,
369,371,462,
371,371,461,
376,371,460,
382,370,459,
395,369,457,
411,369,457,
426,368,454,
453,366,450,
470,365,448,
482,363,446,
491,364,445,
500,363,444,
508,362,443,
515,362,442,
520,360,440,
524,360,440,
528,360,439,
531,360,439,
533,360,439,
536,359,439,
538,358,438,
540,358,438,
542,357,438,
543,358,439,
545,359,439,
547,359,440,
548,359,440,
548,359,440,
550,360,441,
551,361,441,
553,363,443,
565,370,452,
567,372,454,
567,372,454,
565,370,452,
558,367,447,
553,363,443,
552,363,443,
553,363,444,
552,363,444,
553,366,445,
554,367,447,
555,368,448,
554,371,449,
552,372,449,
547,373,450,
538,374,448,
526,373,446,
516,373,444,
515,373,445,
516,373,444,
518,372,443,
520,373,442,
519,371,441,
518,370,439,
518,370,437,
518,370,437,
519,370,435,
519,371,434,
519,371,434,
520,372,433,
521,374,432,
522,376,431,
523,378,431,
524,381,429,
524,386,428,
524,393,428,
523,396,427,
521,397,429,
516,400,428,
510,407,427,
504,416,425,
504,426,424,
507,435,424,
509,446,424,
513,454,424,
515,459,424,
517,464,426,
519,468,427,
521,471,427,
526,476,426,
531,479,426,
533,482,382,
536,486,435,
544,495,443,
541,498,445,
536,499,445,
533,500,446,
531,500,426,
532,500,423,
535,500,431,
537,500,415,
538,500,430,
539,500,433,
541,501,434,
543,503,437,
544,504,440,
544,503,445,
543,502,444,
542,500,440,
542,500,442,
544,501,443,
545,502,445,
547,503,446,
547,504,446,
547,504,445,
547,504,446,
547,503,446,
547,503,445,
546,503,444,
546,503,445,
544,501,445,
540,499,447,
534,496,448,
530,491,448,
523,482,448,
513,474,444,
505,467,443,
498,460,443,
488,451,442,
481,443,441,
478,440,441,
471,435,441,
466,429,440,
463,425,438,
462,421,437,
460,419,438,
457,415,436,
455,412,436,
456,413,437,
455,414,436,
453,414,436,
452,415,434,
451,415,438,
451,415,434,
450,416,432,
450,416,432,
451,416,432,
451,416,433,
450,416,433,
450,416,434,
450,417,434,
451,417,435,
451,418,435,
451,418,434,
452,419,434,
453,418,435,
453,419,435,
453,420,437,
454,420,438,
455,421,438,
457,422,438,
459,422,438,
460,421,439,
461,420,439,
461,420,442,
461,420,445,
461,422,447,
462,424,447,
463,426,447,
465,428,448,
466,430,448,
467,431,448,
467,433,448,
471,434,448,
475,439,448,
479,442,449,
483,445,449,
486,448,449,
489,452,449,
490,454,449,
491,456,449,
492,458,449,
493,462,449,
499,468,449,
506,474,449,
512,479,450,
518,484,449,
523,488,449,
529,491,449,
534,493,449,
538,496,449,
542,497,449,
544,498,449,
545,500,450,
547,501,450,
547,502,450,
548,502,450,
549,503,450,
550,503,451,
551,503,451,
551,504,451,
551,504,451,
552,504,451,
552,504,451,
552,504,451,
552,504,451,
552,504,451,
553,505,451,
553,504,450,
553,505,451,
553,504,450,
553,504,450,
553,504,450,
553,504,450,
553,504,449,
552,504,449,
552,503,448,
