553,366,436,
552,366,436,
554,366,436,
553,366,436,
552,366,436,
551,366,436,
551,366,436,
551,368,436,
551,366,436,
551,367,436,
551,367,436,
552,367,437,
552,367,436,
552,367,436,
552,367,436,
552,366,436,
552,367,436,
552,367,436,
552,367,436,
553,367,436,
553,367,436,
552,367,436,
553,367,436,
552,367,436,
553,367,436,
552,368,436,
552,367,436,
550,366,436,
545,367,436,
537,366,437,
526,367,437,
517,367,437,
505,366,437,
494,365,438,
485,365,438,
478,365,438,
470,365,438,
463,364,438,
459,365,438,
455,364,437,
448,364,438,
439,363,438,
428,363,437,
422,363,437,
416,363,437,
413,363,437,
409,361,437,
407,361,438,
405,363,438,
403,362,438,
402,362,441,
403,361,439,
398,362,429,
395,363,421,
387,363,407,
386,363,407,
381,363,395,
396,363,432,
396,364,434,
395,362,433,
394,364,433,
395,363,432,
395,364,432,
395,364,432,
393,365,431,
393,364,431,
393,365,431,
392,365,428,
394,365,426,
399,367,431,
393,368,404,
400,367,422,
398,369,415,
400,368,413,
401,368,409,
401,370,397,
419,370,433,
422,370,433,
429,371,434,
439,371,433,
449,372,434,
461,371,434,
468,371,434,
477,371,433,
487,371,432,
494,371,433,
501,371,433,
501,371,432,
508,371,433,
510,371,436,
512,371,435,
521,371,435,
519,371,435,
516,371,435,
519,372,434,
522,372,435,
525,372,435,
530,373,435,
531,372,435,
530,372,435,
528,372,435,
528,372,435,
529,373,436,
528,373,436,
529,373,436,
528,374,436,
529,375,436,
531,374,436,
528,376,436,
526,376,436,
522,375,435,
523,376,434,
523,375,434,
524,375,433,
523,375,431,
524,375,429,
522,375,428,
522,375,428,
522,375,427,
520,375,426,
522,376,425,
520,377,425,
518,377,424,
512,378,424,
502,379,424,
493,381,424,
484,384,422,
475,387,420,
462,388,420,
455,389,420,
449,391,420,
442,391,420,
434,393,420,
427,395,420,
423,395,420,
422,396,419,
422,396,418,
426,398,419,
430,402,419,
431,406,418,
433,410,419,
434,412,419,
435,416,419,
437,419,419,
441,420,419,
445,421,418,
447,423,419,
448,426,419,
453,432,419,
458,435,419,
461,440,419,
461,443,419,
462,447,419,
472,452,419,
472,458,418,
470,463,419,
471,468,418,
473,472,417,
478,477,418,
482,480,418,
484,483,420,
487,486,422,
487,488,412,
493,491,428,
497,493,436,
501,496,437,
502,497,432,
505,499,434,
507,500,433,
508,502,431,
508,502,438,
508,503,438,
507,503,438,
508,504,439,
510,505,440,
511,506,440,
508,505,440,
508,506,440,
507,506,440,
506,505,441,
503,504,440,
501,504,441,
501,501,441,
502,497,441,
504,492,442,
497,487,441,
492,481,441,
492,474,439,
488,465,438,
486,456,436,
486,447,436,
483,438,437,
475,425,432,
481,420,434,
481,418,434,
476,416,435,
475,412,435,
474,409,435,
468,404,432,
467,404,430,
470,407,433,
471,412,434,
471,409,435,
471,410,434,
472,410,434,
471,410,435,
470,410,434,
470,410,434,
469,411,434,
468,411,434,
470,410,433,
470,410,433,
471,410,433,
474,413,435,
474,412,435,
475,411,434,
472,409,431,
472,408,430,
467,404,426,
468,405,426,
469,406,426,
474,405,426,
472,405,426,
478,407,427,
474,407,427,
473,408,428,
474,408,428,
475,409,428,
473,409,428,
472,410,428,
473,411,429,
475,413,430,
474,417,430,
474,418,428,
475,421,429,
477,423,429,
478,425,430,
477,426,429,
477,428,430,
477,429,429,
477,431,430,
478,432,430,
478,434,431,
480,440,430,
479,447,430,
481,452,431,
481,452,430,
482,459,430,
485,465,430,
488,470,430,
491,474,432,
498,483,437,
503,489,439,
507,490,442,
512,495,445,
516,498,448,
520,502,450,
519,502,450,
519,502,449,
518,501,448,
516,501,446,
515,500,445,
514,496,443,
514,496,444,
514,497,443,
514,496,443,
514,496,444,
514,496,443,
514,496,443,
514,496,443,
513,496,443,
514,496,443,
