16.2444,16.0532,17.7971,
16.3732,16.2444,18.0117,
16.5686,16.3086,18.1565,
16.5032,16.438,18.2293,
16.438,16.1166,18.0117,
16.2444,16.1804,17.9399,
16.3086,16.1166,17.7262,
16.1804,15.9271,17.6556,
16.1804,15.99,17.7262,
16.1804,15.8645,17.7262,
16.1804,15.9271,17.5854,
16.1166,15.9271,17.6556,
16.0532,15.9271,17.7971,
16.1166,15.99,17.7262,
16.1166,15.99,17.7262,
16.1166,15.9271,17.7971,
16.1166,15.8645,17.7262,
16.0532,15.99,17.9399,
15.99,15.8645,17.6556,
16.1804,15.9271,17.5854,
16.1166,15.99,17.5154,
16.0532,15.8645,17.7262,
16.1166,15.9271,17.5854,
16.1166,15.99,17.5854,
16.1166,16.0532,17.5854,
16.1166,15.99,17.6556,
16.1804,16.1166,17.6556,
16.0532,16.1804,17.7971,
16.1166,16.3732,17.9399,
16.438,16.9672,19.2862,
16.5686,17.3765,18.3761,
16.3086,17.2388,18.9007,
16.0532,17.3075,20.6687,
16.1166,17.5854,18.45,
16.5032,18.5988,22.4531,
16.7003,18.9771,19.681,
16.1166,18.7491,18.5988,
15.99,19.0538,21.2727,
15.99,19.2084,19.2862,
16.0532,19.5219,18.45,
16.1804,19.9225,17.5154,
16.1166,20.2501,17.6556,
16.1804,20.2501,17.5154,
16.1804,20.5841,17.5154,
16.2444,20.7537,17.5854,
16.2444,21.0979,17.5854,
16.0532,21.0979,17.5154,
16.0532,21.2727,17.4458,
16.0532,21.2727,17.4458,
16.0532,21.2727,17.5854,
16.0532,21.5381,17.8683,
16.1166,21.7174,17.7262,
16.9672,22.7371,21.9897,
16.9672,22.7371,21.0979,
16.7666,22.5473,18.5988,
16.9672,22.8328,18.5988,
17.4458,23.3188,18.9771,
17.9399,23.5168,19.2862,
17.7262,23.3188,19.0538,
17.8683,23.5168,19.1309,
17.5154,23.1228,18.45,
16.438,21.8077,21.6275,
16.1804,21.5381,21.1851,
15.6781,21.0112,20.1676,
15.8021,20.9249,21.0112,
15.99,21.0979,20.7537,
15.9271,21.1851,20.0855,
16.0532,21.3607,20.0038,
