18.0117,34.8428,22.2663,
18.5988,32.1133,22.2663,
17.7262,31.0772,21.6275,
18.5988,33.1988,21.3607,
18.3761,32.1133,21.4492,
18.3026,33.6801,21.0112,
17.7262,33.3581,22.8328,
18.9771,33.0406,21.0112,
18.2293,32.4182,22.3595,
18.45,33.3581,21.5381,
19.2084,34.0065,23.3188,
18.5988,31.2223,22.7371,
18.7491,34.0065,23.3188,
18.5242,33.3581,22.7371,
18.45,35.3588,23.0256,
18.3761,35.7091,24.1241,
19.3644,34.8428,22.4531,
19.2084,36.7907,24.2273,
19.2862,34.1714,21.7174,
18.8247,35.7091,23.6167,
18.5988,33.3581,22.1736,
20.2501,35.1856,23.5168,
20.8391,30.226,22.1736,
17.4458,31.6634,21.5381,
17.2388,32.8834,22.1736,
17.4458,30.6475,21.3607,
17.0346,32.5722,22.1736,
17.3765,30.933,21.8984,
18.2293,34.0065,20.7537,
18.0117,32.4182,22.0814,
18.3026,31.9623,21.5381,
17.4458,32.7273,21.8077,
18.2293,31.3684,22.4531,
20.2501,35.7091,25.4008,
20.9249,36.4249,24.4353,
20.6687,35.5333,24.4353,
18.0839,34.3375,22.8328,
18.3761,35.3588,22.2663,
18.7491,34.1714,22.5473,
14.7811,27.4878,18.3761,
15.3728,28.1081,17.4458,
15.3126,28.3615,18.9007,
15.8021,27.4878,18.0117,
15.2525,28.2344,18.5242,
14.9561,28.4893,17.7971,
15.1927,28.4893,18.1565,
15.5552,27.7337,18.3761,
15.1332,27.6104,18.3026,
14.7233,28.2344,18.9007,
15.0149,28.1081,18.5242,
14.6657,27.1245,18.8247,
14.6657,27.366,18.7491,
14.7811,27.8577,18.5988,
14.5512,26.8858,18.3761,
15.4334,27.1245,18.0839,
14.6657,28.8777,18.5988,
15.0739,27.0048,18.2293,
14.6657,29.1407,18.3026,
14.6657,27.366,18.7491,
15.0739,28.4893,18.6738,
14.4943,27.2449,18.2293,
15.0149,28.1081,18.2293,
15.0149,27.6104,18.7491,
15.3728,29.0088,18.3026,
15.0149,27.7337,17.9399,
15.2525,27.1245,18.1565,
15.5552,26.7676,18.3761,
15.0739,27.366,18.45,
15.8645,28.2344,18.0839,
17.8683,27.1245,18.1565,
23.0256,29.6765,20.4163,
24.7517,29.9495,20.5,
28.3615,32.1133,21.1851,
30.0873,31.2223,20.0855,
32.4182,33.3581,24.8584,
33.5186,33.1988,23.0256,
34.5047,33.5186,23.7171,
35.7091,31.5154,24.7517,
35.5333,33.6801,23.818,
31.8123,31.9623,24.2273,
33.0406,31.8123,24.0215,
31.3684,32.2652,25.182,
30.5061,30.5061,23.4175,
28.8777,32.1133,20.7537,
27.1245,29.2734,27.9825,
24.9657,28.8777,20.7537,
22.0814,29.0088,20.6687,
20.4163,30.5061,21.7174,
20.0038,32.4182,28.8777,
19.443,31.6634,24.4353,
19.1309,30.7898,22.9289,
19.1309,31.2223,21.6275,
19.6013,31.2223,21.2727,
19.2084,31.6634,20.5841,
19.0538,30.226,21.0112,
18.9771,31.5154,20.9249,
19.0538,32.2652,22.5473,
18.5242,30.226,21.7174,
18.0117,30.6475,21.1851,
16.5686,27.1245,19.6013,
16.3732,26.5331,18.5242,
17.1705,27.7337,19.9225,
17.7262,25.4008,19.7611,
17.8683,24.7517,19.2084,
17.1024,23.4175,20.333,
16.9672,22.1736,18.3761,
17.7971,22.7371,19.9225,
17.7262,22.642,19.2862,
17.4458,22.0814,19.2084,
16.5686,21.2727,19.6013,
18.0117,22.1736,20.0855,
17.6556,22.3595,21.4492,
17.8683,22.7371,20.2501,
17.3075,21.8077,19.7611,
18.3026,22.642,19.6013,
20.5,23.6167,20.2501,
23.5168,24.9657,20.7537,
25.7337,26.1865,20.5841,
26.5331,27.6104,21.8984,
29.0088,28.1081,21.6275,
27.9825,27.9825,20.9249,
28.3615,30.3656,24.331,
29.6765,30.6475,29.2734,
29.4069,29.6765,22.0814,
28.7475,28.618,21.1851,
28.3615,28.3615,20.333,
27.7337,28.2344,21.3607,
24.6457,24.331,19.3644,
22.2663,24.2273,19.6013,
21.8077,22.7371,17.7262,
19.7611,22.9289,19.9225,
18.2293,20.5,19.1309,
18.6738,21.8984,18.3761,
17.5854,21.9897,19.5219,
17.3765,19.8416,18.45,
17.1024,21.0112,19.2084,
17.5154,19.9225,17.7262,
17.1705,21.5381,19.3644,
16.5032,19.3644,19.1309,
17.1024,20.0855,18.0839,
16.5032,20.9249,19.5219,
17.5154,20.4163,18.9771,
16.1804,20.6687,18.9007,
16.8331,20.2501,18.2293,
16.6343,19.3644,19.1309,
16.6343,20.5841,19.2862,
16.9672,20.5,18.2293,
16.9672,19.9225,19.2084,
17.0346,20.7537,18.9007,
16.9,20.5841,19.7611,
17.2388,20.0855,19.7611,
17.5154,22.1736,20.2501,
16.9672,22.0814,20.7537,
17.9399,21.2727,19.681,
17.1705,21.8984,20.5,
18.0839,22.2663,20.5841,
16.6343,21.8077,21.3607,
17.3765,22.2663,20.4163,
18.2293,22.3595,21.0979,
18.5242,22.5473,19.681,
17.3075,21.8077,21.4492,
17.9399,22.3595,20.4163,
17.3765,21.8984,21.3607,
17.8683,22.4531,20.2501,
18.3026,23.0256,20.6687,
18.0839,21.5381,20.2501,
18.3761,22.0814,20.5,
17.5154,20.8391,20.0038,
17.5154,21.1851,19.7611,
17.1705,21.5381,20.5,
17.6556,20.8391,20.2501,
17.7262,21.8984,21.0979,
17.2388,20.5,19.6013,
17.7262,22.1736,21.2727,
17.1024,22.2663,20.9249,
18.0117,22.0814,19.2084,
17.5854,21.8984,19.7611,
17.1705,20.6687,19.5219,
17.7971,21.6275,19.8416,
17.1705,21.0979,19.6013,
17.7971,21.3607,20.0855,
17.1024,21.0112,20.2501,
17.1705,21.2727,20.5,
17.7971,22.1736,20.0038,
17.1705,21.2727,21.0112,
17.7262,21.4492,19.443,
17.2388,20.5,19.681,
16.7003,21.4492,20.333,
17.3075,21.7174,19.2084,
16.9,21.5381,20.8391,
16.7003,21.4492,20.6687,
16.8331,20.333,19.7611,
