16.7003,31.0772,19.7611,
16.8331,31.2223,20.8391,
16.6343,30.226,22.0814,
16.8331,21.8077,22.3595,
16.6343,25.7337,22.4531,
16.6343,22.7371,20.6687,
16.0532,21.6275,20.6687,
16.5032,21.7174,19.9225,
16.438,24.8584,19.681,
16.9,26.5331,19.6013,
16.2444,27.2449,22.3595,
16.5032,23.6167,23.5168,
16.6343,24.331,22.0814,
16.3086,23.818,21.3607,
16.9672,24.6457,20.1676,
16.8331,29.5413,23.0256,
17.1705,29.4069,20.0855,
16.1804,30.0873,20.1676,
16.8331,30.7898,20.2501,
16.438,31.2223,20.5,
16.9672,31.3684,20.5841,
16.5032,30.226,22.1736,
16.7666,28.7475,22.5473,
16.6343,27.7337,24.2273,
16.1804,28.1081,24.331,
16.3086,28.3615,26.8858,
16.3732,27.2449,25.7337,
16.0532,28.1081,24.2273,
16.9,27.6104,22.0814,
16.2444,26.7676,23.818,
16.7666,27.9825,21.7174,
16.3732,26.5331,22.4531,
16.8331,27.2449,21.7174,
16.1804,25.8459,22.2663,
16.9,26.3014,20.9249,
16.5686,25.5111,22.0814,
16.5032,25.9588,21.7174,
17.1024,25.182,22.0814,
16.5032,26.8858,21.7174,
16.3086,27.8577,22.3595,
16.8331,29.0088,23.2205,
16.8331,29.2734,24.331,
16.7003,29.4069,24.7517,
16.3732,28.3615,24.331,
16.438,28.618,23.2205,
16.2444,28.3615,21.7174,
16.5032,28.8777,21.7174,
16.2444,27.8577,21.8077,
16.438,27.2449,21.5381,
16.1804,26.1865,21.3607,
15.99,27.366,22.1736,
15.99,26.8858,21.0112,
16.1166,26.5331,21.9897,
16.6343,24.8584,21.6275,
15.8021,22.1736,21.1851,
15.99,23.0256,22.0814,
16.3732,23.7171,21.0979,
16.5032,25.6221,21.4492,
16.0532,27.1245,23.3188,
16.2444,25.4008,25.0735,
16.2444,27.2449,22.9289,
16.3732,26.3014,23.0256,
16.3086,27.0048,22.9289,
16.5686,26.65,21.9897,
16.1166,26.7676,23.4175,
16.3086,26.4169,23.818,
15.8021,26.1865,24.1241,
16.0532,27.366,23.7171,
16.3732,27.6104,24.5402,
16.2444,27.7337,23.1228,
16.2444,28.4893,26.5331,
16.1804,27.6104,26.5331,
16.1166,27.9825,23.5168,
17.6556,28.7475,24.0215,
19.443,28.4893,23.5168,
22.1736,30.5061,23.818,
24.6457,29.8126,21.7174,
27.6104,30.6475,20.0855,
28.4893,30.0873,21.1851,
29.2734,31.0772,23.4175,
29.8126,31.5154,21.0112,
30.3656,31.8123,19.443,
30.226,29.5413,20.1676,
30.5061,30.6475,24.1241,
29.8126,30.3656,19.9225,
30.3656,30.6475,18.9771,
30.5061,30.933,22.5473,
29.4069,29.8126,19.2084,
28.3615,29.1407,19.1309,
26.7676,28.618,19.7611,
24.5402,27.4878,19.2862,
23.4175,29.5413,19.0538,
21.8077,28.2344,19.1309,
20.1676,28.1081,20.0855,
19.2862,24.2273,19.8416,
18.8247,18.9771,19.681,
18.2293,20.8391,19.681,
18.5988,25.9588,19.1309,
18.0117,28.8777,19.6013,
18.2293,29.6765,19.443,
17.6556,29.0088,19.681,
18.1565,29.8126,19.6013,
17.7971,28.8777,19.443,
17.7262,28.2344,18.45,
18.0839,29.4069,20.8391,
19.1309,29.9495,20.1676,
18.9771,30.6475,21.0979,
20.8391,29.9495,22.642,
19.7611,30.0873,22.3595,
19.443,26.65,21.7174,
17.3075,22.2663,21.2727,
15.99,21.8984,17.7262,
17.3075,22.5473,19.8416,
17.1705,22.7371,20.0038,
17.7971,22.9289,19.8416,
17.9399,22.2663,24.1241,
17.5854,22.0814,24.7517,
17.8683,21.4492,25.0735,
17.7971,22.5473,23.0256,
18.1565,22.4531,24.5402,
18.7491,23.6167,25.182,
20.0038,23.5168,26.0723,
23.6167,26.1865,26.3014,
25.7337,25.5111,25.0735,
27.6104,29.4069,26.4169,
29.4069,29.2734,23.4175,
29.8126,31.5154,22.8328,
31.9623,30.226,22.2663,
32.1133,31.9623,23.7171,
30.6475,30.0873,21.8077,
30.5061,30.933,22.5473,
29.5413,29.8126,22.0814,
30.0873,30.5061,21.3607,
29.9495,30.0873,21.2727,
28.4893,29.8126,22.0814,
28.4893,29.2734,21.8077,
27.1245,28.7475,21.4492,
26.1865,28.3615,23.5168,
23.9195,25.9588,21.3607,
22.0814,24.4353,21.3607,
21.0979,25.8459,21.8984,
20.7537,23.3188,21.3607,
20.5,24.2273,21.5381,
20.5,23.2205,21.8984,
20.4163,24.0215,20.7537,
20.0038,22.642,20.8391,
20.0038,23.9195,21.1851,
19.7611,22.5473,20.0855,
19.9225,22.5473,20.6687,
19.681,22.2663,21.1851,
19.2862,22.8328,20.7537,
19.681,23.6167,20.4163,
19.1309,22.4531,20.333,
19.6013,23.1228,20.2501,
19.3644,22.642,21.0112,
19.443,22.4531,20.333,
19.3644,23.5168,20.5,
19.5219,22.9289,20.6687,
19.681,23.2205,21.7174,
19.443,23.7171,21.7174,
19.6013,22.4531,21.6275,
19.3644,22.642,20.7537,
20.0855,22.9289,19.9225,
19.0538,22.8328,21.7174,
19.681,22.8328,20.5,
20.1676,23.1228,20.2501,
19.9225,24.2273,21.9897,
19.681,22.8328,19.9225,
19.9225,23.5168,20.6687,
19.681,23.1228,20.5,
19.2862,22.8328,21.0112,
20.0038,23.2205,20.5841,
19.5219,23.2205,20.5841,
19.443,23.0256,20.333,
19.443,23.2205,20.9249,
20.0855,23.5168,20.6687,
18.9771,23.3188,21.1851,
19.5219,23.6167,20.7537,
19.3644,22.8328,20.8391,
19.681,22.9289,20.0855,
19.3644,22.2663,20.5,
19.443,22.0814,20.8391,
19.2084,23.2205,20.9249,
19.5219,22.2663,19.7611,
18.9771,23.0256,21.3607,
19.2862,22.0814,20.9249,
19.0538,23.6167,20.8391,
18.9007,21.7174,20.0855,
19.1309,22.8328,21.1851,
19.6013,22.3595,20.6687,
19.2084,21.5381,21.1851,
19.2862,22.9289,21.6275,
19.0538,23.3188,20.8391,
19.5219,22.4531,21.1851,
19.443,22.3595,20.7537,
19.2862,22.642,20.4163,
19.2084,23.7171,20.9249,
18.9007,21.8077,21.1851,
19.2862,21.8077,21.0112,
19.443,23.0256,20.7537,
19.3644,22.642,20.5841,
19.1309,23.1228,20.9249,
19.3644,23.5168,21.2727,
