17.3075,32.8834,20.2501,
17.7971,32.2652,20.4163,
18.2293,33.3581,21.4492,
18.6738,33.6801,21.6275,
18.3026,33.6801,21.9897,
19.5219,34.1714,22.2663,
17.1024,31.5154,19.3644,
16.7666,31.3684,20.0855,
16.8331,31.0772,20.4163,
17.3075,30.5061,19.443,
17.1705,30.6475,19.8416,
16.7003,31.3684,20.1676,
17.0346,31.8123,19.2862,
17.1024,33.0406,20.7537,
17.1024,30.226,19.9225,
17.2388,31.8123,19.7611,
17.1705,30.7898,20.0855,
16.9672,30.7898,20.5,
17.2388,31.5154,19.2084,
17.1024,32.1133,20.5,
16.9672,30.6475,19.681,
17.1024,32.2652,19.8416,
16.9,30.7898,20.5,
16.8331,31.0772,20.5841,
17.2388,31.0772,20.333,
16.5032,30.933,20.9249,
17.1024,31.9623,20.6687,
17.3075,30.3656,20.5,
16.9672,31.6634,19.6013,
17.2388,30.0873,19.9225,
16.8331,32.5722,20.0855,
17.0346,31.5154,20.0038,
17.0346,31.8123,19.8416,
17.3075,30.226,20.2501,
17.3075,31.8123,19.6013,
17.9399,32.5722,21.0112,
18.3761,33.6801,21.4492,
18.45,33.8427,21.6275,
18.45,33.1988,21.4492,
18.3761,31.2223,21.8984,
18.45,32.4182,21.0979,
18.8247,33.0406,21.5381,
17.8683,31.9623,21.0979,
18.5242,32.2652,21.0979,
17.4458,31.9623,20.4163,
17.2388,30.933,19.9225,
17.5154,30.226,20.0855,
17.3765,30.5061,20.4163,
17.1024,29.9495,19.7611,
17.2388,31.5154,20.4163,
17.1705,30.3656,20.4163,
17.1705,29.6765,20.9249,
16.8331,29.9495,20.7537,
17.2388,31.5154,21.0979,
16.8331,29.1407,20.2501,
17.3765,30.933,19.9225,
17.1024,29.4069,19.3644,
16.9,29.8126,20.4163,
17.3765,31.5154,19.7611,
16.9672,30.7898,20.0855,
17.1024,29.9495,19.9225,
16.7003,30.0873,20.1676,
16.8331,29.9495,20.5,
17.1705,31.8123,20.333,
16.7003,30.6475,20.2501,
17.0346,30.933,19.7611,
16.9,30.5061,21.0112,
17.1705,30.5061,19.9225,
17.1705,30.3656,20.0855,
16.9672,31.5154,19.7611,
16.9672,30.5061,20.5841,
18.0839,30.933,20.4163,
18.7491,31.6634,21.8984,
20.333,29.4069,18.5988,
22.0814,30.5061,20.333,
27.0048,30.5061,21.3607,
28.2344,31.6634,19.9225,
31.5154,32.2652,21.0979,
31.6634,34.5047,23.0256,
33.0406,33.5186,22.0814,
31.6634,33.8427,23.4175,
30.6475,33.1988,21.4492,
31.2223,34.5047,23.0256,
28.3615,31.5154,20.7537,
27.8577,31.5154,20.0855,
25.4008,30.933,21.8984,
23.9195,29.6765,19.9225,
22.3595,31.5154,20.0038,
20.0038,30.0873,20.5841,
19.8416,29.4069,20.5841,
18.9007,28.7475,20.0855,
18.7491,30.6475,20.2501,
18.7491,29.0088,20.4163,
18.3026,30.0873,20.4163,
17.7971,28.7475,20.333,
17.7262,29.6765,20.1676,
17.7971,29.5413,19.681,
18.0839,30.3656,20.8391,
18.0117,29.6765,21.0112,
17.5154,29.8126,20.5841,
18.0839,29.8126,21.9897,
15.74,26.4169,19.0538,
17.5854,28.2344,23.4175,
17.7971,29.0088,22.3595,
17.8683,26.5331,21.2727,
17.5854,26.4169,21.0979,
17.3765,24.6457,19.443,
17.3075,24.4353,20.5,
18.3761,25.4008,20.8391,
18.2293,23.5168,21.4492,
18.0839,23.4175,21.2727,
17.8683,22.9289,21.1851,
17.9399,24.331,20.333,
17.7971,23.7171,21.3607,
18.2293,23.6167,19.681,
17.6556,23.4175,21.1851,
18.0117,23.1228,20.4163,
19.681,23.4175,20.0855,
23.5168,25.182,20.0038,
24.9657,26.5331,20.0855,
27.0048,28.7475,20.6687,
28.3615,27.2449,20.7537,
28.8777,30.0873,22.2663,
28.7475,27.9825,21.3607,
29.8126,29.4069,20.5,
29.0088,28.8777,22.5473,
30.5061,28.2344,21.5381,
27.6104,27.8577,21.1851,
27.8577,28.4893,20.8391,
27.0048,26.7676,20.0038,
26.1865,26.8858,20.7537,
26.7676,28.4893,21.0112,
24.4353,26.5331,21.0979,
22.3595,25.2911,20.0038,
20.9249,24.5402,20.9249,
20.8391,24.9657,20.0855,
19.8416,22.7371,21.7174,
20.0855,22.8328,19.9225,
20.0855,23.6167,21.1851,
19.6013,22.642,19.8416,
20.0855,23.818,22.2663,
20.1676,24.0215,21.3607,
19.2084,22.5473,20.2501,
19.443,21.8984,19.9225,
19.0538,22.9289,20.5,
18.9771,22.9289,20.2501,
18.9007,23.1228,20.5,
18.6738,22.4531,19.9225,
18.9007,22.3595,19.9225,
18.6738,21.9897,20.333,
18.9771,22.5473,20.4163,
18.9007,22.642,20.2501,
18.7491,21.8984,20.5,
18.7491,22.4531,20.7537,
18.3026,20.9249,20.2501,
18.7491,22.7371,20.7537,
18.5242,21.8077,20.4163,
18.5242,23.1228,20.0038,
18.2293,22.2663,20.5841,
18.45,22.0814,20.5,
18.9007,22.8328,19.8416,
18.7491,23.2205,20.5,
18.45,22.2663,20.7537,
18.2293,22.4531,20.2501,
18.6738,22.5473,20.0855,
18.45,21.7174,20.7537,
18.5988,21.5381,19.6013,
18.5242,22.9289,20.2501,
18.2293,21.7174,19.9225,
18.6738,22.5473,20.5841,
18.8247,22.2663,19.443,
18.5988,22.642,20.8391,
18.45,21.8077,20.0038,
18.3026,23.1228,20.5,
18.1565,21.7174,20.5841,
19.0538,22.642,20.333,
18.5988,21.9897,20.2501,
18.9007,22.642,20.2501,
18.3026,21.2727,20.0038,
18.5988,22.0814,21.0112,
18.8247,23.0256,20.5841,
18.3026,22.9289,20.5841,
18.5988,22.7371,20.5,
18.0839,22.3595,21.4492,
18.2293,22.3595,19.443,
18.8247,23.3188,20.6687,
18.6738,21.6275,19.3644,
18.45,23.0256,20.8391,
18.2293,22.0814,19.2084,
18.7491,23.0256,20.6687,
18.5988,23.1228,20.1676,
18.7491,22.4531,20.1676,
18.5242,21.5381,20.6687,
18.45,22.5473,19.681,
18.8247,21.8984,19.5219,
18.5988,22.8328,20.6687,
18.8247,22.1736,19.5219,
