15.9271,29.4069,17.3075,
15.1927,28.4893,17.6556,
15.9271,29.6765,17.4458,
15.6781,30.0873,17.3765,
15.6166,30.933,17.3765,
15.4942,28.8777,17.7262,
15.6781,30.3656,17.5154,
15.8021,30.226,17.6556,
15.4942,28.7475,17.6556,
15.1927,30.226,17.5854,
14.9561,28.2344,17.2388,
15.2525,29.5413,17.4458,
15.4942,28.2344,17.3765,
15.3728,27.8577,17.2388,
15.3728,28.4893,16.9672,
15.1332,29.2734,17.1705,
15.1332,28.1081,16.7666,
15.8021,28.618,17.6556,
15.3126,28.4893,17.5154,
15.0149,28.1081,17.7971,
15.3126,29.0088,16.6343,
15.1927,29.4069,17.2388,
15.4942,29.2734,17.7971,
15.3126,29.2734,17.0346,
15.3728,28.3615,17.8683,
14.9561,27.9825,17.0346,
15.2525,28.3615,17.8683,
15.74,29.0088,17.5154,
15.2525,28.8777,17.8683,
15.4942,29.2734,17.1024,
15.0149,28.2344,17.8683,
15.2525,28.618,17.1024,
15.6166,27.9825,17.8683,
15.1927,27.9825,17.8683,
15.3126,27.9825,16.7666,
15.0739,29.4069,17.7971,
15.6781,27.9825,17.1024,
15.4334,28.7475,18.1565,
15.4334,28.8777,17.2388,
15.4942,27.9825,17.6556,
15.3126,29.8126,17.3765,
15.4942,28.1081,17.7971,
15.6166,28.7475,17.2388,
15.4334,27.8577,16.8331,
15.2525,28.8777,17.8683,
15.0739,28.8777,17.0346,
15.3728,26.8858,17.3075,
15.6166,28.2344,18.0839,
15.4334,29.6765,17.1024,
14.7233,27.1245,17.8683,
15.1332,27.7337,18.0839,
15.8021,28.8777,17.2388,
15.0739,26.8858,17.9399,
15.3728,28.3615,16.9672,
14.9561,27.9825,17.5154,
15.3728,28.1081,17.4458,
15.6781,26.8858,17.5854,
15.3728,28.1081,17.3765,
15.5552,28.2344,17.2388,
14.8392,28.8777,18.1565,
15.6166,29.1407,17.4458,
15.74,28.2344,18.0117,
15.6166,28.8777,18.5242,
15.4334,28.3615,18.5988,
15.3126,28.4893,17.9399,
16.1166,28.2344,18.3761,
19.0538,29.6765,18.3761,
21.3607,29.0088,18.8247,
23.5168,29.0088,21.0112,
27.1245,31.0772,20.4163,
29.9495,33.3581,22.4531,
32.1133,33.3581,23.1228,
31.9623,32.7273,23.0256,
31.3684,32.1133,22.3595,
30.226,31.6634,21.8984,
31.3684,32.1133,20.9249,
29.6765,31.6634,20.5,
28.1081,30.3656,17.4458,
26.5331,28.4893,16.9672,
24.1241,29.1407,16.7666,
21.9897,27.1245,17.4458,
18.9007,29.2734,16.1166,
17.7971,28.1081,16.3732,
16.9,27.7337,15.8021,
17.1024,28.8777,18.3026,
17.3765,28.3615,19.5219,
16.9672,28.3615,18.8247,
16.7666,28.618,18.1565,
16.3732,26.65,18.1565,
16.5032,28.618,15.8021,
16.9,27.366,16.3732,
16.5032,28.3615,16.0532,
17.1024,28.8777,17.7262,
17.4458,29.8126,18.5988,
17.8683,29.4069,18.0839,
