16.7666,31.6634,14.8975,
16.3086,32.1133,16.7003,
16.3732,30.5061,15.8645,
15.99,29.9495,14.7811,
15.6781,28.618,14.1578,
15.6166,29.6765,13.7216,
15.2525,28.618,13.9379,
15.6781,29.4069,14.4377,
16.0532,29.4069,13.9926,
15.8021,29.0088,14.9561,
15.8645,29.2734,15.1927,
15.6781,29.8126,14.8392,
16.1166,29.2734,15.0739,
16.2444,29.8126,14.8392,
15.74,28.3615,14.7233,
15.8645,29.5413,14.1578,
15.1927,28.3615,14.1025,
15.5552,27.4878,15.0739,
15.4942,30.0873,15.3126,
15.5552,29.9495,14.4377,
15.5552,28.7475,14.4377,
15.6166,31.0772,14.8975,
16.3732,29.9495,14.4377,
15.6166,28.4893,14.4943,
15.4334,28.1081,13.7216,
15.1927,30.0873,14.4943,
15.4942,28.1081,14.3812,
16.0532,30.226,14.3812,
15.4942,29.2734,14.3812,
15.74,29.4069,14.3251,
15.6166,28.7475,15.74,
15.74,29.5413,14.7233,
15.8021,28.1081,14.7233,
15.3728,28.8777,14.6084,
15.1927,27.7337,13.9379,
14.7233,26.5331,14.2691,
14.9561,28.7475,14.6084,
15.4942,30.6475,14.4943,
15.0739,29.2734,14.3812,
15.3126,28.618,14.8392,
15.1332,29.5413,14.7811,
15.4334,29.2734,14.3812,
15.5552,27.7337,14.6084,
15.3728,28.3615,15.1927,
15.4942,29.0088,14.9561,
15.1927,26.8858,15.1332,
16.3086,30.5061,15.4334,
15.8645,28.8777,14.4943,
15.2525,27.2449,14.8975,
15.1332,27.8577,14.2691,
15.1927,27.366,14.5512,
15.74,28.2344,14.6084,
15.8645,29.2734,14.6084,
15.3126,29.1407,14.5512,
15.3126,28.618,14.5512,
15.74,29.6765,15.4334,
15.5552,27.8577,14.8975,
15.4942,28.618,14.8975,
15.3728,27.4878,14.5512,
15.1332,27.7337,14.2691,
15.4942,29.2734,14.5512,
15.8021,27.4878,14.0474,
15.6166,29.2734,14.1025,
15.3728,28.8777,13.9926,
15.1332,29.0088,14.1025,
16.6343,31.0772,15.3728,
15.9271,28.1081,14.3812,
16.3732,30.7898,14.0474,
16.7666,29.5413,14.8392,
15.5552,29.2734,13.5615,
17.7262,32.2652,16.9,
19.681,31.2223,18.3026,
21.8984,31.6634,18.5242,
22.1736,28.7475,14.7233,
23.9195,29.5413,22.7371,
25.7337,27.0048,17.8683,
28.3615,28.3615,15.5552,
29.6765,29.5413,15.1927,
30.7898,23.0256,18.2293,
25.4008,21.3607,14.9561,
26.5331,24.2273,15.99,
30.5061,21.9897,21.2727,
28.618,23.5168,21.1851,
31.5154,25.7337,27.0048,
26.1865,22.642,20.5,
26.5331,21.3607,22.8328,
23.6167,22.5473,15.4334,
23.5168,22.0814,15.2525,
22.8328,20.5841,20.333,
19.8416,25.9588,18.8247,
21.1851,24.331,17.8683,
20.1676,21.7174,19.443,
18.3026,20.6687,16.1804,
18.45,19.9225,18.5988,
17.0346,20.6687,17.5154,
18.7491,24.0215,14.7811,
17.0346,25.4008,14.4943,
16.5686,21.9897,15.3126,
16.1804,21.9897,14.0474,
17.6556,22.4531,17.5854,
18.0839,22.4531,16.2444,
19.443,22.2663,20.1676,
17.9399,20.8391,17.6556,
15.3728,21.8984,15.8021,
15.99,22.7371,12.6397,
17.3075,22.5473,13.3511,
16.1804,21.9897,13.1439,
15.9271,23.4175,13.1954,
14.6084,23.6167,14.6084,
14.4943,24.0215,12.8391,
17.8683,24.4353,15.4942,
18.45,23.4175,17.1705,
17.9399,17.0346,17.8683,
16.3732,21.2727,17.9399,
17.3765,19.7611,17.5854,
18.6738,18.2293,18.9007,
17.3075,16.8331,17.0346,
15.74,16.7003,13.6147,
13.9926,17.6556,11.55,
16.3732,17.1024,16.1804,
16.1804,16.9672,15.1927,
15.8645,16.7003,17.4458,
14.8392,16.5032,13.2471,
16.6343,16.7003,18.3026,
18.1565,18.0117,13.9926,
20.0855,17.7971,17.5854,
21.3607,18.8247,17.9399,
22.9289,20.0855,19.6013,
21.1851,19.9225,17.0346,
19.3644,20.9249,14.2691,
23.9195,22.8328,18.0839,
22.1736,22.1736,16.7003,
23.2205,23.2205,16.9672,
21.6275,19.8416,13.8835,
23.0256,21.3607,14.9561,
21.6275,19.2084,11.8253,
21.8984,20.333,14.0474,
21.1851,19.8416,13.6147,
22.2663,20.7537,13.9379,
22.9289,20.0855,16.5032,
21.6275,20.6687,17.5154,
20.333,18.8247,16.7003,
17.9399,17.8683,16.5686,
18.2293,18.9771,17.3765,
19.443,17.7262,16.3086,
19.0538,17.1705,17.3765,
18.8247,17.5154,19.2862,
18.8247,17.9399,20.0038,
19.443,17.7262,21.1851,
20.5,18.9007,20.0855,
19.8416,17.7971,20.6687,
19.681,17.7971,20.8391,
18.5242,17.5154,19.2084,
19.8416,17.6556,19.5219,
20.0855,18.0839,20.6687,
19.1309,18.7491,18.9771,
19.0538,18.5242,21.0979,
18.0117,17.5154,20.0038,
19.0538,16.9672,19.3644,
19.0538,16.7003,19.9225,
18.8247,17.1705,18.9771,
18.45,16.7666,19.2862,
18.2293,17.1705,19.2862,
19.7611,18.0839,19.7611,
19.5219,17.8683,20.0038,
18.8247,17.3075,19.2862,
18.9007,18.1565,20.1676,
18.0117,18.3026,19.681,
18.5242,17.5154,19.681,
18.5988,18.3761,19.9225,
18.3761,18.6738,18.5242,
17.9399,17.8683,18.3761,
18.1565,17.6556,19.2084,
19.7611,18.8247,18.9771,
18.5242,17.4458,19.1309,
18.9007,18.7491,19.1309,
17.3765,18.0117,17.7971,
17.3075,18.0117,16.7003,
19.6013,18.0117,19.443,
18.9771,18.3761,18.5988,
18.8247,18.9771,19.2862,
18.0117,18.2293,18.8247,
18.6738,18.9771,18.9771,
19.7611,18.5242,18.9007,
18.3761,18.8247,17.7262,
18.3761,18.45,16.5032,
17.5854,19.2862,16.7666,
17.9399,18.3026,16.1804,
