14.9561,15.4942,12.8391,
14.9561,15.5552,13.3511,
14.9561,15.4334,13.299,
14.9561,15.5552,13.1954,
14.8975,15.8021,12.7889,
14.8392,15.6166,12.7889,
14.8975,15.5552,12.8894,
14.9143,15.5906,13.0361,
14.9167,15.6045,13.0056,
14.8944,15.6113,12.9492,
14.8855,15.6194,12.9068,
14.8922,15.602,12.9381,
14.9081,15.6176,12.9522,
14.9012,15.6001,12.9539,
14.9077,15.6102,12.9494,
14.9065,15.6198,12.9632,
14.8998,15.5948,12.9799,
14.8935,15.5567,13.3187,
14.8854,15.5588,13.2878,
14.8905,15.5677,13.0706,
14.8397,15.3808,12.9949,
14.83,15.4288,13.0014,
14.86,15.4516,13.0489,
14.65,15.2303,12.9354,
14.6152,15.199,12.8674,
14.5692,15.1476,12.8473,
14.5085,15.1502,12.6919,
14.476,15.1332,12.6549,
14.4554,15.1397,12.6308,
14.39,15.1199,12.5394,
14.3529,15.063,12.4456,
14.361,15.0681,12.5528,
14.3859,15.065,12.6149,
14.441,15.1202,12.7759,
14.4775,15.1529,12.8326,
14.523,15.0779,12.4992,
14.6473,14.8576,12.4288,
14.8098,14.9847,12.4075,
14.9914,15.2893,12.3494,
15.1809,15.3596,12.3677,
15.7383,15.7605,12.6505,
15.8931,15.8587,12.506,
16.4543,15.8049,12.7273,
16.8466,15.2238,12.8605,
17.1529,16.0282,12.9252,
17.6036,16.8362,12.9907,
17.8232,16.2909,12.9117,
18.121,16.637,13.0113,
18.4393,17.0661,12.9757,
18.6317,17.2193,13.2414,
19.1044,17.6706,13.0582,
19.351,17.8768,13.0697,
19.5688,18.0114,13.0588,
19.7868,18.2291,13.0799,
19.9477,17.7264,13.0389,
20.0882,17.8414,13.0841,
20.2234,18.5174,13.0616,
20.257,18.612,13.0403,
20.2142,18.6394,13.0218,
20.1096,18.6171,12.9741,
19.8053,18.2705,12.8309,
19.6283,18.2481,12.7562,
19.4611,18.1641,12.6842,
19.2727,18.0863,12.6178,
19.0723,18.0112,12.545,
18.8511,17.6271,12.4769,
18.6389,17.979,12.3997,
18.4324,17.9876,12.3443,
18.2303,17.9002,12.4535,
18.0313,17.8231,12.3937,
17.8463,17.7565,12.3483,
17.6484,17.7009,12.3605,
17.4766,17.6737,12.3236,
17.2955,17.6207,12.3195,
17.1406,17.5683,12.4997,
16.9774,17.5116,12.5212,
16.8269,17.4671,12.532,
16.6813,17.4165,12.536,
16.5431,17.3851,12.5611,
16.4097,17.3346,12.5086,
16.2832,17.303,12.5285,
16.1607,17.2651,12.5048,
16.0515,17.2392,12.6913,
15.9333,17.2067,12.7064,
15.8339,17.186,12.7537,
15.7401,17.167,12.7659,
15.6445,17.1525,12.8027,
15.5532,17.131,12.8572,
15.474,17.1213,12.9075,
15.3991,17.1044,12.9461,
15.3228,17.1281,12.9803,
15.2574,17.1393,13.0205,
15.1884,17.1846,13.0414,
15.1309,17.2601,13.0909,
15.0783,17.3306,13.1089,
15.0217,17.2575,13.1147,
14.9678,17.3614,13.1086,
14.9094,17.4052,13.0972,
14.8597,17.4855,13.0644,
14.8051,17.5072,13.0321,
14.751,17.5637,13.0957,
14.6966,17.5864,13.1687,
14.6426,17.4793,12.829,
14.5886,17.2792,12.5753,
14.5353,17.2081,12.4139,
14.4815,17.5401,12.5054,
14.4204,17.1471,12.54,
14.3511,17.4543,12.2984,
14.2944,17.5946,12.2265,
14.2302,17.622,11.7953,
14.1718,17.66,12.3386,
14.1055,17.6489,11.8444,
14.0446,17.4516,11.6469,
13.9838,17.7509,12.0572,
13.9385,17.6464,11.8465,
13.8805,17.9459,11.5125,
13.8306,17.9692,11.6147,
13.7747,18.0364,11.2769,
13.7275,18.0802,11.3194,
13.6751,18.08,11.2148,
13.631,18.0725,11.897,
13.5871,17.6597,11.9452,
13.5452,18.136,11.9988,
13.5044,18.2154,11.9967,
13.4658,18.241,12.0916,
13.4284,18.2304,12.1546,
13.3862,18.308,12.2811,
13.3512,18.3303,12.3282,
13.3175,18.4489,12.3829,
13.285,18.5165,12.4378,
13.2536,18.5595,12.5008,
13.2233,18.605,12.5592,
13.194,18.6585,12.617,
13.1665,18.6971,12.6573,
13.1402,18.7381,12.7043,
13.1148,18.2075,12.7426,
13.0905,18.1722,12.7332,
13.0602,17.9634,12.7368,
13.0439,18.423,12.4275,
13.0225,18.4871,12.3883,
13.0019,18.446,12.3199,
12.9892,18.4265,12.2238,
12.9712,18.572,12.1038,
