16.7003,15.6781,17.6556,
16.7003,15.6781,17.6556,
16.7003,15.6781,17.7262,
16.7003,15.6781,17.7262,
16.7003,15.6781,17.7262,
16.7003,15.6781,17.6556,
16.7003,15.6781,17.6556,
16.7003,15.6781,17.6556,
16.6343,15.6781,17.7262,
16.7003,15.6781,17.6556,
16.6343,15.6781,17.6556,
16.7003,15.6781,17.7262,
16.6343,15.6781,17.7262,
16.6343,15.6781,17.7262,
16.7003,15.6781,17.6556,
16.6343,15.6781,17.6556,
16.7003,15.6781,17.7262,
16.7003,15.6781,17.6556,
16.7003,15.6781,17.7262,
16.7003,15.6781,17.7262,
16.7003,15.6781,17.7262,
16.6343,15.6781,17.7262,
16.7003,15.6781,17.7262,
16.7003,15.6781,17.6556,
16.7003,15.6781,17.7262,
16.6343,15.6781,17.7262,
16.7003,15.6781,17.7971,
16.7003,15.6781,17.7262,
16.7003,15.74,17.7262,
16.7666,15.74,17.7262,
16.7666,15.8021,17.7262,
16.7666,15.99,17.7262,
16.9,16.3086,17.7971,
16.9,16.7003,17.8683,
16.8331,17.3765,17.5854,
16.8331,18.3761,17.7262,
16.8331,19.5219,17.9399,
16.8331,19.9225,17.7262,
16.8331,20.4163,17.4458,
16.9,21.0112,17.5154,
16.9,21.3607,17.5154,
16.9,21.8077,17.6556,
16.9672,22.3595,17.5854,
16.9672,22.7371,17.6556,
17.0346,22.9289,17.5854,
17.1024,22.8328,17.5154,
17.1705,22.7371,17.6556,
17.1024,22.642,17.5154,
17.1024,22.642,17.5854,
17.1705,22.642,17.5854,
17.1705,22.5473,17.5854,
17.0346,22.5473,17.5154,
16.9672,22.4531,17.5854,
16.9,22.2663,17.5154,
16.9,21.8984,17.5154,
16.7666,21.6275,17.5154,
16.7666,21.0979,17.4458,
16.7666,21.1851,17.8683,
16.7666,21.1851,17.7262,
16.7003,20.2501,17.7262,
16.7003,19.681,17.7262,
16.7003,19.2862,17.6556,
16.6343,18.9771,17.7971,
16.6343,18.3761,17.6556,
16.5686,17.9399,17.5154,
16.5032,17.5154,17.4458,
16.5686,17.3765,17.6556,
16.5032,16.9672,17.5854,
16.5686,16.9,17.6556,
16.5686,16.7003,17.7262,
16.5686,16.6343,17.7262,
16.5032,16.6343,17.7262,
16.5032,16.5686,17.6556,
16.5686,16.5032,17.6556,
16.5032,16.5032,17.7262,
16.5032,16.5686,17.9399,
16.5032,16.5686,17.7262,
16.5032,16.5686,17.7262,
16.5032,16.7003,17.7262,
16.438,16.7003,17.6556,
