16.5032,16.5686,17.5154,
16.5032,16.5686,17.5854,
16.5032,16.5032,17.5154,
16.5032,16.5032,17.5154,
16.438,16.5032,17.5154,
16.5032,16.5686,17.5154,
16.5032,16.5032,17.5854,
16.5032,16.5686,17.5154,
16.5032,16.5686,17.5854,
16.5032,16.5686,17.5154,
16.5032,16.5686,17.5854,
16.5032,16.5032,17.5154,
16.5686,16.5686,17.5154,
16.5032,16.5686,17.5154,
16.5032,16.5032,17.5154,
16.5032,16.5032,17.5154,
16.5032,16.5032,17.5154,
16.5032,16.5686,17.5154,
16.5032,16.5686,17.5154,
16.5032,16.5032,17.4458,
16.5032,16.5686,17.5154,
16.5686,16.5686,17.5154,
16.5686,16.6343,17.5154,
16.5032,16.7666,17.4458,
16.5686,16.9672,17.5154,
16.5686,17.4458,17.5154,
16.5686,18.0839,17.4458,
16.5686,18.9771,17.5154,
16.6343,20.2501,17.3765,
16.6343,21.7174,17.5154,
16.6343,22.7371,17.5154,
16.7666,23.4175,17.4458,
16.8331,24.5402,17.5154,
16.7666,23.7171,17.4458,
16.8331,23.5168,17.4458,
16.7666,23.3188,17.3765,
16.7003,23.1228,17.3765,
16.6343,22.4531,17.3765,
16.6343,21.8984,17.4458,
16.5686,21.3607,17.5154,
16.5032,23.6167,17.3765,
16.5686,21.3607,17.3075,
16.438,20.5,17.4458,
16.5032,20.0038,17.4458,
16.5032,19.6013,17.4458,
16.438,19.2084,17.4458,
16.438,18.8247,17.4458,
16.438,18.5242,17.4458,
16.438,18.2293,17.4458,
16.438,17.9399,17.4458,
16.5032,17.7262,17.4458,
16.438,17.5154,17.4458,
16.3732,17.5154,17.4458,
16.438,17.4458,17.4458,
16.438,17.3765,17.5154,
16.438,17.3075,17.5154,
16.3732,17.3075,17.4458,
16.3732,17.2388,17.5154,
16.3732,17.2388,17.4458,
16.3732,17.2388,17.4458,
16.3732,17.2388,17.4458,
16.3732,17.2388,17.4458,
16.3086,17.2388,17.4458,
16.3086,17.3075,17.3765,
16.3086,17.3075,17.4458,
16.3086,17.2388,17.3765,
