24.9657,23.1228,16.3086,
24.9657,23.3188,16.3086,
25.0735,23.1228,16.3732,
24.6457,23.0256,16.1804,
24.8584,23.1228,16.3086,
24.9657,23.2205,16.0532,
24.8584,23.2205,16.1166,
25.182,23.4175,15.99,
25.4008,23.3188,16.1804,
24.9657,23.2205,16.2444,
25.2911,23.3188,16.2444,
25.0735,23.3188,16.3086,
25.2911,23.3188,16.1804,
25.0735,23.3188,16.2444,
25.0735,23.3188,16.3086,
25.4008,23.3188,16.1804,
25.2911,23.3188,16.1166,
25.2911,23.2205,16.2444,
25.0735,23.2205,16.5032,
25.182,23.7171,16.1804,
25.4008,23.9195,16.2444,
25.5111,24.9657,16.2444,
25.9588,26.1865,16.1166,
26.5331,27.2449,16.5032,
26.65,26.5331,16.5032,
26.3014,27.9825,16.3732,
26.5331,29.0088,16.5032,
26.0723,22.642,18.5242,
26.3014,28.2344,16.5032,
26.65,30.5061,16.5686,
26.5331,31.6634,16.3732,
26.65,33.5186,16.3732,
26.5331,34.0065,16.3732,
26.7676,34.5047,16.3086,
26.65,34.0065,16.5032,
26.3014,23.2205,16.1804,
26.4169,25.4008,16.2444,
26.5331,20.7537,16.1804,
26.3014,26.5331,16.438,
26.5331,25.7337,16.5032,
26.1865,25.0735,16.3732,
26.3014,22.7371,16.2444,
26.0723,25.0735,16.3086,
26.0723,22.0814,16.1166,
25.6221,21.9897,16.3086,
25.8459,22.4531,16.3086,
24.6457,22.8328,16.3086,
25.182,31.9623,16.5032,
24.9657,32.2652,16.7666,
24.9657,31.3684,16.8331,
24.5402,30.5061,16.7003,
24.5402,30.226,16.1166,
23.818,23.6167,16.1166,
20.0038,18.9771,17.0346,
22.2663,22.0814,21.0112,
21.8077,20.5,18.45,
22.9289,20.9249,17.3765,
22.9289,21.0112,15.99,
19.9225,18.9007,14.1578,
23.2205,21.4492,15.99,
23.6167,21.7174,16.0532,
22.9289,20.7537,15.6781,
23.1228,21.0112,15.74,
23.3188,20.6687,16.5686,
22.8328,20.7537,15.9271,
22.8328,20.5841,15.3728,
22.1736,20.0855,15.1332,
21.6275,19.8416,15.2525,
17.7262,15.9271,12.8894,
17.9399,15.8021,14.7233,
17.9399,16.0532,13.4559,
18.1565,16.2444,13.5615,
18.5988,16.7666,13.9926,
18.9007,17.1024,14.7233,
18.9007,17.2388,14.2133,
18.9007,17.4458,14.4943,
19.2862,17.8683,15.1927,
19.2862,18.45,15.3126,
19.1309,19.3644,15.1927,
19.1309,21.9897,15.1332,
18.9007,21.9897,14.8392,
19.2084,22.642,15.4942,
18.9007,24.5402,15.0149,
20.6687,24.2273,16.1166,
19.5219,22.5473,15.5552,
18.3761,20.8391,14.3812,
19.5219,24.2273,15.4942,
21.8984,28.4893,18.3026,
19.6013,24.7517,15.2525,
24.5402,29.8126,20.0038,
23.0256,29.5413,18.2293,
20.8391,28.8777,16.5686,
24.6457,33.3581,19.3644,
25.0735,33.3581,19.443,
24.8584,32.8834,19.3644,
24.5402,32.8834,19.2084,
24.2273,32.2652,19.3644,
25.182,32.5722,19.0538,
24.5402,31.9623,19.3644,
24.331,31.8123,19.3644,
23.818,31.3684,19.2084,
24.0215,30.7898,19.3644,
18.9771,24.7517,15.2525,
19.3644,24.7517,15.4942,
19.9225,24.4353,16.9672,
19.8416,23.7171,17.0346,
19.681,22.9289,16.9672,
19.9225,22.3595,17.1705,
21.0979,22.7371,18.5242,
20.8391,21.8077,19.6013,
19.9225,19.9225,18.7491,
20.0038,17.9399,18.3026,
19.9225,18.1565,18.0839,
20.333,21.0112,18.1565,
17.5854,16.8331,15.1927,
19.9225,17.2388,16.9672,
22.8328,16.7003,18.5988,
20.0855,15.6166,16.2444,
20.333,17.7262,16.5032,
18.9771,16.3086,14.9561,
18.7491,16.1804,14.4377,
18.9007,15.6781,14.3251,
18.45,15.74,14.1578,
18.5242,16.0532,14.3812,
18.9771,16.1166,15.8645,
18.8247,16.1166,15.9271,
19.2084,16.1166,17.5854,
18.9007,16.3086,16.1166,
19.1309,16.3732,16.5686,
19.443,16.5686,18.9007,
19.0538,16.5686,16.5686,
18.9771,16.5686,17.5854,
19.0538,16.7666,17.7971,
19.1309,17.1705,17.5854,
18.6738,17.3075,18.3761,
20.2501,17.5154,23.2205,
20.0038,17.7262,22.642,
19.3644,18.0117,22.1736,
19.2084,18.1565,21.0112,
19.6013,18.5242,23.0256,
18.8247,18.2293,21.0112,
18.3026,18.2293,19.681,
18.7491,20.5841,20.2501,
17.4458,21.1851,19.8416,
18.2293,18.0839,22.1736,
17.7262,18.1565,22.0814,
17.6556,18.45,21.2727,
17.4458,18.3761,22.8328,
17.5154,19.0538,22.1736,
18.0839,18.8247,23.6167,
18.8247,19.2862,23.7171,
17.5854,19.2084,18.0839,
17.5154,19.6013,18.0839,
17.2388,19.1309,17.7971,
17.6556,18.9007,19.9225,
17.4458,18.7491,20.1676,
17.5854,18.5242,20.4163,
17.5854,18.5988,21.8077,
18.3026,17.7971,25.9588,
17.9399,18.45,19.6013,
17.9399,18.0839,20.0855,
17.7262,17.8683,21.2727,
16.7666,16.9672,20.0038,
16.3732,16.438,15.3728,
16.3732,16.5032,16.8331,
16.7666,16.7666,16.5686,
17.5854,16.7666,16.9,
17.7971,16.6343,17.2388,
18.5242,18.5242,16.7666,
20.2501,20.8391,17.7262,
19.2862,20.6687,15.2525,
20.9249,22.0814,16.0532,
23.5168,24.2273,17.1024,
24.4353,24.0215,22.0814,
25.9588,24.6457,23.818,
24.6457,25.9588,17.7262,
21.9897,21.8077,14.7233,
25.5111,22.9289,15.3728,
27.4878,23.2205,16.5032,
24.7517,20.5841,20.5,
27.1245,22.0814,17.3765,
27.7337,22.5473,16.438,
26.65,20.1676,15.6166,
25.4008,20.333,14.8392,
22.2663,19.8416,15.0149,
26.0723,20.4163,15.8021,
25.5111,20.333,15.8645,
25.5111,20.1676,15.8021,
25.2911,19.7611,15.4942,
25.9588,19.7611,15.8021,
25.6221,19.8416,16.3086,
24.8584,19.6013,16.0532,
22.2663,18.7491,17.3765,
21.8077,18.3761,16.1804,
21.6275,18.0117,16.438,
21.2727,18.3761,20.9249,
20.5,18.2293,19.443,
20.333,18.6738,16.3086,
19.5219,19.1309,17.4458,
19.3644,18.45,17.4458,
17.7262,17.5154,17.4458,
18.8247,17.2388,17.7971,
18.6738,17.7971,18.1565,
18.5242,18.2293,18.0117,
16.1166,16.0532,16.7666,
17.0346,16.5686,17.6556,
17.3765,17.0346,18.45,
17.4458,17.0346,18.5988,
17.1024,16.7666,18.7491,
17.0346,16.7003,18.7491,
17.3075,16.6343,18.9007,
17.3075,16.7003,18.9771,
17.1705,16.6343,18.6738,
17.1024,16.6343,18.6738,
16.9672,16.5032,18.3026,
16.9,16.5686,18.3026,
16.9,16.7003,18.3026,
16.7666,16.6343,18.0839,
16.7666,16.8331,18.0839,
16.7003,16.9672,17.8683,
16.5686,17.3075,18.0117,
16.3086,17.5154,17.7262,
16.3732,17.8683,17.5854,
17.0346,18.45,17.3075,
16.1804,18.8247,17.2388,
18.45,19.2862,17.2388,
19.0538,19.6013,17.1705,
19.3644,20.0855,17.2388,
20.0038,20.7537,17.2388,
18.0117,21.1851,17.3075,
21.8077,21.8984,17.5154,
21.3607,22.4531,17.6556,
17.7971,23.7171,18.2293,
25.4008,23.5168,17.7262,
17.2388,23.2205,17.3765,
24.2273,24.1241,17.5154,
17.0346,24.4353,17.7971,
22.9289,24.4353,17.7262,
20.9249,24.331,17.7262,
21.1851,23.9195,17.5854,
21.8077,23.7171,17.4458,
21.4492,23.7171,17.4458,
22.9289,23.6167,17.6556,
23.0256,23.5168,17.5154,
23.4175,23.5168,17.6556,
22.9289,23.0256,17.5154,
22.642,23.2205,17.3075,
22.642,25.182,17.3075,
21.8077,25.0735,17.5154,
21.4492,24.6457,17.4458,
20.7537,23.7171,17.1024,
19.7611,23.0256,16.3086,
19.2084,22.642,16.2444,
18.7491,22.0814,16.1166,
18.5988,21.7174,15.99,
18.3761,21.5381,15.8021,
18.1565,20.9249,15.6166,
18.0117,19.8416,15.2525,
18.0839,19.5219,15.2525,
17.8683,19.3644,15.2525,
17.6556,19.2862,15.2525,
17.1705,18.9771,15.2525,
17.0346,18.9771,15.3126,
16.7003,18.7491,15.2525,
16.8331,18.5988,15.3126,
16.7003,18.45,15.0739,
16.7003,18.3761,15.2525,
16.5686,18.3761,15.0739,
15.99,17.6556,14.3251,
16.0532,17.7262,14.4377,
16.1804,17.8683,14.5512,
16.1166,17.8683,14.2133,
16.0532,17.8683,14.2691,
16.0532,17.9399,14.1578,
16.0532,17.8683,14.2133,
16.0532,17.8683,14.1025,
15.99,17.7262,14.1025,
15.99,17.7971,14.2133,
15.99,17.7262,14.1578,
15.99,17.8683,14.2691,
16.0532,17.9399,14.2133,
