24.6457,25.0735,21.1851,
24.7517,25.0735,21.2727,
24.6457,25.0735,21.2727,
25.0735,25.4008,21.5381,
24.8584,25.0735,21.3607,
24.7517,25.182,21.5381,
24.9657,25.2911,21.8984,
25.4008,25.6221,21.8984,
24.9657,25.2911,21.8077,
25.182,25.2911,21.7174,
24.6457,25.182,20.7537,
24.9657,25.2911,20.5841,
25.182,25.182,21.8077,
25.0735,25.182,21.0112,
25.0735,25.0735,20.7537,
24.8584,25.0735,20.5,
24.9657,25.182,20.6687,
24.331,24.6457,20.0038,
24.1241,24.8584,19.681,
24.0215,24.4353,19.5219,
24.331,24.7517,19.443,
24.0215,24.4353,19.2862,
24.4353,24.6457,19.6013,
24.2273,24.4353,18.9771,
24.6457,24.8584,18.9771,
24.6457,25.182,18.8247,
24.5402,25.5111,18.6738,
24.5402,26.0723,18.3761,
24.9657,26.1865,22.0814,
25.6221,24.0215,22.3595,
24.7517,23.7171,20.9249,
25.6221,25.5111,24.331,
25.0735,29.2734,21.0979,
24.9657,22.1736,20.4163,
25.0735,20.2501,18.5242,
24.331,21.8984,18.0117,
24.331,21.8984,18.0117,
23.6167,23.7171,18.0117,
24.5402,29.4069,21.9897,
24.5402,27.0048,18.0839,
22.642,30.933,16.7003,
23.7171,32.7273,17.6556,
22.8328,31.3684,16.9,
22.4531,30.3656,16.7003,
22.2663,29.6765,16.6343,
22.5473,29.9495,16.7666,
22.3595,30.3656,16.5686,
22.4531,29.5413,16.5032,
22.4531,29.8126,16.5032,
22.4531,29.2734,16.6343,
22.3595,29.1407,16.5686,
22.4531,29.2734,16.6343,
22.9289,28.7475,16.7003,
22.9289,29.0088,16.8331,
23.1228,28.2344,16.8331,
22.9289,27.6104,16.8331,
22.8328,27.1245,16.8331,
22.8328,26.4169,17.0346,
22.7371,25.8459,17.0346,
23.1228,25.6221,17.1705,
22.642,25.0735,16.8331,
22.0814,24.331,16.3732,
22.2663,24.0215,16.7003,
22.7371,24.4353,16.9672,
22.9289,24.5402,16.7003,
22.5473,23.9195,16.6343,
23.1228,24.331,17.1024,
23.1228,23.9195,16.9672,
23.3188,24.2273,17.2388,
23.7171,24.4353,17.4458,
24.5402,25.6221,18.2293,
26.7676,25.9588,23.0256,
25.4008,26.1865,17.7971,
23.6167,20.5841,13.4034,
18.5988,19.2084,12.9399,
18.6738,19.1309,12.9906,
18.5988,19.1309,13.3511,
18.7491,19.3644,13.3511,
19.3644,20.5,14.0474,
18.9007,20.5,13.9379,
18.45,20.8391,13.668,
20.333,23.818,15.1332,
22.2663,27.366,15.8021,
24.4353,30.7898,17.7971,
22.2663,29.8126,16.9,
21.9897,30.3656,16.438,
23.0256,33.6801,17.8683,
23.6167,33.5186,17.8683,
23.818,35.0136,18.0839,
23.3188,33.5186,17.7971,
23.1228,33.6801,17.8683,
20.5841,32.7273,17.3075,
22.642,31.0772,17.5154,
21.8984,31.0772,17.1705,
21.8984,31.3684,17.1705,
21.6275,30.3656,17.1024,
21.1851,28.1081,16.438,
21.0112,26.8858,16.5686,
21.8077,26.4169,17.7971,
21.7174,26.1865,18.5242,
22.7371,27.8577,19.5219,
23.0256,28.4893,19.6013,
22.9289,31.0772,19.681,
22.4531,25.6221,19.2084,
22.4531,25.4008,18.9771,
21.1851,26.5331,18.8247,
21.7174,27.6104,18.9007,
21.8984,27.9825,18.3761,
20.6687,27.7337,19.8416,
21.0979,26.8858,19.9225,
20.5,26.1865,18.9771,
22.7371,25.8459,19.6013,
21.3607,25.6221,16.9,
21.3607,24.9657,16.8331,
21.7174,25.4008,17.0346,
21.4492,24.8584,16.7666,
21.2727,24.0215,16.5032,
22.0814,24.7517,16.7666,
22.9289,25.6221,17.3765,
23.5168,25.2911,18.0839,
24.1241,25.8459,18.1565,
23.9195,26.0723,17.4458,
24.0215,26.0723,18.3761,
23.818,25.6221,18.3761,
23.6167,25.7337,17.9399,
23.5168,25.5111,17.7262,
23.4175,25.5111,17.7262,
23.4175,25.4008,17.4458,
23.7171,25.6221,17.3075,
24.0215,25.5111,17.5854,
24.331,25.8459,17.6556,
23.9195,25.5111,17.7262,
23.3188,25.4008,17.5154,
22.9289,25.0735,17.5154,
23.6167,25.5111,17.8683,
23.1228,25.7337,17.7971,
22.9289,25.5111,17.5854,
23.1228,25.9588,17.1024,
24.0215,27.366,19.0538,
21.7174,24.8584,18.3761,
21.8984,22.9289,18.9771,
22.642,21.4492,20.8391,
21.3607,22.2663,18.3761,
23.7171,27.2449,20.0855,
23.0256,27.0048,19.3644,
22.5473,26.1865,19.2862,
23.5168,26.5331,22.642,
24.7517,26.7676,25.8459,
24.6457,27.2449,25.8459,
22.642,27.0048,20.4163,
21.4492,26.8858,17.7971,
21.4492,27.366,17.8683,
21.3607,27.4878,18.0839,
16.5032,21.5381,13.9379,
16.2444,21.5381,13.7216,
16.3732,21.4492,13.7753,
16.9,21.5381,20.5,
18.2293,21.5381,20.9249,
17.7971,21.4492,20.5841,
