14.5512,29.2734,15.4334,
14.3812,28.618,18.3026,
14.2691,29.0088,16.3086,
14.3251,29.0088,15.3126,
14.3251,28.8777,15.5552,
14.3251,29.0088,16.7666,
14.2691,28.7475,14.1578,
14.1578,28.618,14.0474,
13.9926,28.1081,12.5904,
13.8835,27.9825,12.2021,
13.8293,27.6104,13.299,
13.7753,27.8577,12.5412,
13.7216,27.7337,12.3948,
13.668,27.6104,12.739,
13.6147,27.4878,11.9653,
13.5615,27.366,11.779,
13.5615,27.366,11.7329,
13.5615,27.4878,11.6869,
13.5086,27.1245,11.5954,
13.5086,27.1245,11.7329,
13.5086,27.2449,11.5046,
13.4559,27.2449,10.9735,
13.4559,27.2449,10.5899,
13.4034,27.2449,10.3408,
13.5615,27.2449,18.6738,
13.7753,27.1245,18.5988,
14.2133,27.0048,18.5988,
14.8392,27.2449,18.5988,
15.8645,27.2449,18.45,
16.9,27.1245,14.5512,
18.0117,27.1245,14.9561,
19.1309,27.1245,13.2471,
20.0038,27.1245,13.8835,
20.9249,27.2449,17.5854,
21.7174,26.8858,15.5552,
22.4531,27.366,18.3026,
23.2205,27.7337,15.2525,
23.7171,27.7337,18.0117,
24.0215,27.7337,22.642,
24.4353,27.6104,17.5854,
24.8584,27.8577,19.2084,
25.0735,27.8577,19.1309,
25.4008,27.8577,18.2293,
25.7337,27.8577,22.642,
25.7337,27.8577,22.9289,
25.6221,27.9825,23.1228,
25.6221,27.7337,23.2205,
25.182,27.7337,23.1228,
25.2911,27.366,23.1228,
25.182,25.4008,23.1228,
24.8584,26.4169,23.1228,
24.331,26.0723,22.642,
23.7171,25.5111,23.0256,
22.7371,25.8459,23.0256,
21.8077,26.7676,23.0256,
20.9249,26.8858,22.9289,
20.0855,27.0048,21.5381,
19.2862,27.1245,21.2727,
18.5242,27.1245,15.3126,
17.6556,26.8858,20.6687,
17.0346,26.8858,18.2293,
16.438,26.65,20.8391,
15.9271,26.8858,14.9561,
15.6166,26.7676,15.8645,
15.3126,26.65,17.0346,
15.1332,26.7676,13.9379,
14.8975,26.65,15.2525,
14.6657,26.4169,15.3728,
14.5512,26.5331,16.2444,
14.3812,26.5331,11.3697,
14.2691,26.4169,18.3026,
14.1025,26.3014,10.4232,
13.9926,26.1865,13.1439,
13.9379,26.1865,18.5242,
13.8835,26.4169,18.7491,
13.7753,26.1865,16.3086,
13.7216,26.0723,19.3644,
13.7216,26.0723,15.8021,
13.668,25.9588,15.3126,
13.6147,25.9588,14.9561,
13.6147,26.0723,14.3812,
13.5615,25.9588,14.4943,
13.5615,25.9588,15.4334,
13.5615,25.8459,15.4942,
13.5086,25.8459,16.1804,
13.5086,25.7337,16.2444,
13.4559,25.6221,16.0532,
13.4559,25.4008,14.7233,
13.4559,25.182,14.3812,
13.4559,25.0735,18.3761,
13.5615,25.0735,16.7666,
13.8293,24.6457,14.6657,
14.0474,24.6457,15.74,
14.1578,24.6457,16.3086,
14.3812,24.331,19.681,
14.6084,24.0215,16.7666,
14.7811,23.7171,18.0117,
14.9561,23.1228,17.6556,
14.9561,22.2663,17.9399,
15.0739,21.7174,15.9271,
15.1332,21.1851,18.9007,
15.0149,20.7537,24.8584,
14.8975,20.4163,22.642,
15.2525,19.8416,23.0256,
15.3728,19.6013,21.0979,
15.4942,19.2084,22.4531,
15.6166,18.9007,21.2727,
15.6781,18.5988,21.8984,
15.8021,18.3761,14.2691,
15.9271,17.9399,18.3761,
16.0532,17.7971,15.5552,
16.0532,17.4458,18.9771,
16.1166,17.2388,25.7337,
16.1804,17.1024,18.3026,
16.1804,16.9672,19.443,
16.1804,16.9,17.1024,
16.1804,16.7666,16.1166,
16.1804,16.6343,16.6343,
16.1166,16.438,19.681,
16.1166,16.3732,14.1578,
16.1166,16.3732,13.299,
16.1166,16.2444,14.8975,
16.1166,16.1804,13.0926,
16.1166,16.1166,15.1332,
16.0532,15.99,15.99,
16.1166,15.3728,14.9561,
16.0532,15.2525,18.1565,
16.0532,15.1927,15.6781,
16.0532,15.0739,16.1166,
16.0532,15.1927,18.5242,
16.0532,15.3126,15.9271,
16.0532,15.3728,15.0149,
15.99,15.3126,15.8021,
16.0532,15.3126,17.8683,
15.99,15.2525,16.0532,
15.99,15.2525,15.1927,
