13.4559,26.7676,21.5381,
13.4034,26.8858,21.4492,
13.4559,26.65,21.5381,
13.4034,26.7676,21.1851,
13.4034,26.65,21.2727,
13.4034,26.7676,21.0112,
13.4034,26.7676,21.0979,
13.4034,26.65,21.2727,
13.4034,26.7676,21.2727,
13.4034,26.7676,20.6687,
13.4034,26.65,19.9225,
13.4034,26.65,19.7611,
13.4034,26.65,19.7611,
13.4034,26.7676,19.7611,
13.4034,26.65,19.6013,
13.4034,26.5331,19.5219,
13.4034,26.5331,19.443,
13.4034,26.65,19.2862,
13.4034,26.5331,19.443,
13.4034,26.5331,19.2084,
13.5615,26.4169,19.0538,
13.9379,26.65,19.1309,
14.6084,26.7676,18.9771,
15.99,26.65,21.6275,
17.6556,26.7676,23.2205,
19.2084,26.8858,20.333,
20.7537,26.65,20.0038,
21.9897,26.65,22.4531,
23.0256,26.7676,21.8984,
23.818,27.1245,21.5381,
24.6457,27.366,21.8077,
25.182,27.7337,26.65,
25.5111,27.9825,23.4175,
24.9657,27.9825,27.8577,
26.0723,28.1081,23.6167,
26.3014,28.1081,22.8328,
26.5331,28.2344,22.8328,
26.65,28.2344,22.5473,
26.7676,27.9825,21.5381,
26.1865,28.1081,20.5,
27.0048,27.8577,20.2501,
26.8858,27.9825,20.5,
26.5331,27.8577,20.333,
26.5331,27.6104,20.1676,
26.1865,27.8577,20.1676,
25.4008,27.1245,20.1676,
25.4008,26.8858,20.0038,
24.331,27.1245,21.9897,
23.6167,27.2449,22.1736,
22.4531,26.7676,21.8984,
20.5841,27.1245,22.1736,
20.0038,27.0048,22.2663,
18.8247,26.4169,22.7371,
18.0839,26.4169,22.4531,
17.2388,26.4169,22.2663,
16.7666,26.1865,22.4531,
16.3732,26.3014,22.1736,
15.9271,26.1865,22.0814,
15.6166,26.3014,21.8984,
15.0149,26.3014,19.443,
15.1332,26.1865,22.2663,
14.9561,26.1865,22.5473,
14.7811,26.0723,22.4531,
14.6084,26.4169,22.3595,
14.4943,26.5331,22.2663,
14.4377,26.5331,22.7371,
14.3812,26.5331,22.4531,
14.2691,26.4169,22.4531,
14.2133,26.4169,21.8077,
14.1578,26.4169,22.3595,
14.1025,26.5331,21.8984,
14.0474,26.3014,23.0256,
13.9926,26.4169,22.8328,
13.9926,26.4169,22.1736,
13.9379,26.4169,22.0814,
13.9379,26.4169,21.8984,
13.9379,26.5331,22.0814,
13.8835,26.3014,21.9897,
13.8835,26.1865,21.8077,
13.8835,25.9588,21.6275,
13.8293,26.3014,21.1851,
13.8293,25.9588,19.3644,
13.8293,25.8459,19.5219,
13.8293,25.4008,23.7171,
13.9379,25.5111,22.9289,
14.1025,25.4008,24.6457,
14.3251,25.4008,29.4069,
14.5512,24.331,34.0065,
14.8975,24.4353,22.3595,
15.0149,24.1241,21.8077,
15.1332,24.1241,21.2727,
15.1332,23.6167,21.2727,
15.0739,22.9289,20.7537,
14.8975,22.2663,20.7537,
14.6657,21.8077,20.5841,
14.9561,21.3607,21.0979,
15.2525,21.0979,21.0112,
15.74,20.0855,21.0979,
15.8645,18.0117,21.0979,
16.0532,19.2084,21.4492,
15.8021,19.681,24.0215,
16.8331,19.2862,23.4175,
17.2388,18.7491,24.4353,
17.4458,18.5988,24.331,
17.4458,14.9561,20.8391,
17.6556,14.6084,22.5473,
17.7971,15.3126,22.8328,
17.9399,14.1578,22.1736,
18.0117,13.0926,21.0979,
17.9399,15.3728,25.8459,
18.0117,12.5904,27.4878,
18.0839,13.6147,20.0038,
18.0839,13.6147,23.7171,
18.1565,14.3251,20.2501,
18.0839,13.8293,19.8416,
18.0117,13.9926,21.1851,
18.0117,13.5615,20.0855,
17.9399,13.5086,22.7371,
18.0117,13.5086,20.2501,
17.9399,13.2471,21.5381,
17.9399,14.5512,20.2501,
18.0117,15.6781,20.0038,
17.9399,15.9271,20.0038,
17.9399,15.9271,20.1676,
17.8683,14.1578,21.2727,
17.7971,14.2691,23.9195,
17.8683,15.1927,20.8391,
17.7971,15.9271,20.333,
