13.668,16.1166,13.9926,
13.7216,15.9271,14.1025,
13.6147,16.0532,14.2133,
13.5086,16.1166,14.3812,
13.668,16.1166,14.3812,
13.7216,16.2444,14.3251,
13.6147,16.1804,14.3812,
13.5615,16.2444,14.3251,
13.5615,16.3086,14.4377,
13.668,16.2444,14.2133,
13.4559,16.3732,14.2691,
13.5615,16.3086,14.4943,
13.5086,16.3086,14.4943,
13.4559,16.5032,14.5512,
13.5086,16.3732,14.6084,
13.668,16.5032,14.4377,
13.5086,16.438,14.4377,
13.5615,16.3732,14.6084,
13.7216,16.5686,14.7811,
14.0474,16.6343,14.6084,
14.1578,16.5686,14.8975,
14.7233,16.9672,15.0149,
15.2525,17.1705,15.0739,
15.6781,16.9672,14.8975,
16.3732,17.3765,14.2691,
16.9672,18.0117,14.7233,
17.3765,18.2293,14.8975,
18.0839,18.8247,14.4943,
18.3761,19.2862,14.4377,
18.9007,19.681,15.3126,
19.6013,19.9225,16.0532,
19.8416,20.8391,14.6084,
20.333,21.8077,16.438,
20.5,21.8077,16.7003,
20.8391,22.2663,16.2444,
21.0112,22.1736,17.3075,
21.0979,22.1736,19.0538,
21.0979,22.1736,15.0149,
21.1851,22.2663,16.5686,
20.9249,22.1736,16.5686,
20.6687,21.7174,17.5854,
19.7611,21.5381,16.5032,
19.681,21.7174,16.3086,
19.6013,21.3607,15.9271,
19.2084,21.0979,15.8645,
18.8247,20.8391,15.8645,
18.1565,20.1676,15.9271,
17.3765,19.681,15.8021,
16.7666,19.2862,15.74,
16.3732,18.9771,15.6781,
16.0532,18.6738,15.8021,
15.6781,18.3761,15.8021,
15.3728,18.3026,15.8645,
14.9561,17.9399,15.74,
14.8392,17.5854,15.6781,
14.6657,17.2388,15.9271,
14.6084,17.1705,15.74,
14.2133,16.7666,15.5552,
14.0474,16.5032,15.5552,
13.9926,16.5032,15.6166,
13.9926,16.3732,15.5552,
13.8835,16.438,15.6166,
13.9926,16.5686,15.4334,
13.8835,16.438,15.6166,
13.9379,16.5032,15.4334,
13.8835,16.3086,15.2525,
13.8293,16.2444,15.4942,
13.8293,16.2444,15.6166,
13.8293,16.5032,15.5552,
13.8293,16.3732,15.5552,
13.8835,16.2444,15.3728,
13.8835,16.438,15.3728,
13.7753,16.1804,15.5552,
13.9379,16.2444,15.4942,
13.9379,16.5686,15.5552,
13.7216,16.2444,15.5552,
13.8835,16.438,15.4942,
13.8835,16.438,15.5552,
13.7753,16.3732,15.6166,
13.8293,16.3732,15.4334,
14.1025,16.438,15.8645,
14.1578,16.3732,12.9399,
14.4377,16.2444,15.1927,
14.7233,16.1804,16.0532,
15.1927,16.3086,13.1439,
15.74,16.1804,16.9672,
16.2444,16.0532,18.5242,
16.7666,15.8021,18.9007,
17.1024,15.3728,16.3086,
17.5154,15.6166,17.0346,
17.7971,15.1927,16.7003,
18.2293,15.2525,16.8331,
18.3026,15.0149,16.5032,
18.5242,14.8392,17.6556,
18.3761,14.7233,16.6343,
18.5242,14.8392,17.1705,
18.45,14.7233,16.9,
18.45,14.8392,16.8331,
18.5988,14.8392,16.8331,
18.5242,14.6657,16.8331,
18.45,14.7811,16.7003,
18.3761,14.7233,16.8331,
18.3761,14.5512,16.7666,
18.45,14.5512,17.1705,
18.5242,14.6657,16.9,
18.45,14.6084,16.8331,
18.3761,14.6084,17.1024,
18.3761,14.6084,16.9672,
18.3761,14.6084,16.9672,
18.3761,14.8392,17.3765,
18.3026,14.7811,17.2388,
18.1565,14.7233,17.2388,
18.1565,14.6657,17.1705,
18.0839,14.8392,17.4458,
18.0117,14.9561,17.7262,
18.1565,15.0149,17.5854,
18.2293,15.3126,17.0346,
17.8683,15.3728,16.9672,
18.0839,15.74,16.8331,
18.2293,16.5032,16.9,
18.0839,17.2388,16.9,
18.3026,18.5988,16.9672,
18.3026,23.7171,16.8331,
18.1565,20.6687,21.9897,
18.45,21.6275,17.1705,
18.3761,22.7371,19.2862,
18.6738,22.642,17.9399,
20.0038,23.818,18.2293,
20.6687,24.7517,19.1309,
20.8391,24.9657,19.5219,
20.5,23.7171,19.2084,
20.7537,24.4353,21.0112,
20.5,24.1241,19.1309,
20.1676,23.6167,18.9007,
19.9225,23.4175,18.45,
19.681,23.1228,18.0839,
19.3644,22.5473,18.1565,
19.3644,21.8077,17.9399,
19.0538,21.6275,18.1565,
19.1309,21.5381,17.8683,
19.0538,20.7537,18.0117,
18.9007,20.9249,18.2293,
18.9771,20.5841,17.8683,
18.9007,20.2501,17.8683,
18.9771,19.9225,17.9399,
18.9771,19.2862,17.5854,
18.8247,18.2293,17.6556,
18.5988,17.3075,17.6556,
18.6738,16.8331,17.3765,
18.5988,16.5686,17.4458,
18.3761,16.3732,17.1705,
18.5988,16.1804,17.5854,
18.6738,15.74,17.0346,
18.45,15.6781,19.0538,
18.3761,15.6781,17.6556,
18.2293,15.74,17.3075,
18.3761,15.4942,17.2388,
18.2293,15.5552,17.3765,
18.1565,15.4334,17.2388,
18.2293,15.5552,17.1705,
18.3761,15.4334,17.1705,
18.2293,15.3126,17.0346,
18.3761,15.3728,18.3026,
18.2293,15.3126,17.2388,
18.2293,15.3728,17.1705,
18.1565,15.4334,17.4458,
18.3761,15.2525,18.5242,
18.3026,15.3126,16.9672,
18.0117,15.0149,17.1705,
18.2293,15.1927,17.3075,
18.0839,15.2525,18.8247,
17.8683,15.1927,20.2501,
17.9399,15.0149,18.9771,
18.0839,15.3126,18.8247,
17.9399,14.8975,17.0346,
17.8683,15.1927,16.9,
17.8683,15.5552,17.0346,
17.7262,15.8021,17.1024,
17.5854,15.9271,16.9672,
17.1705,16.438,16.9672,
16.7003,16.7003,16.9672,
16.438,17.1705,16.7003,
16.3732,18.3026,16.5686,
15.8645,20.4163,16.7003,
15.4942,20.0855,16.8331,
15.2525,20.8391,16.5032,
14.8392,25.0735,14.6084,
14.8975,22.642,12.2021,
14.6084,23.5168,16.7003,
13.9379,23.2205,14.7811,
14.5512,24.1241,11.8253,
14.3251,24.5402,12.4922,
14.1578,24.8584,12.8894,
14.1025,25.2911,13.8293,
14.2133,25.4008,14.6084,
14.1025,25.6221,15.99,
13.8293,26.0723,14.4943,
13.7753,26.3014,17.4458,
13.7216,26.5331,16.1166,
13.5615,26.8858,19.9225,
13.668,26.8858,17.7971,
13.5086,26.7676,19.0538,
13.299,27.0048,18.9007,
13.2471,27.2449,19.2084,
13.299,26.8858,16.5032,
13.1954,26.4169,21.8984,
13.1439,25.8459,20.7537,
13.0926,24.6457,17.1024,
13.0926,27.0048,17.7262,
13.0415,26.65,20.0038,
13.1439,26.5331,17.7262,
13.1954,26.3014,16.9672,
13.2471,26.65,16.8331,
13.2471,26.8858,17.1705,
13.4034,26.65,17.1024,
13.1954,26.1865,17.1705,
13.3511,26.4169,17.2388,
13.1954,26.3014,17.6556,
13.1954,26.65,17.5854,
13.3511,26.0723,17.3075,
13.1954,26.0723,17.3075,
13.0415,25.7337,17.4458,
13.0415,25.4008,17.3075,
12.8391,25.8459,17.3765,
12.9399,25.5111,17.1024,
