494,341,443,
488,339,437,
484,339,442,
488,333,433,
489,337,453,
497,344,448,
493,335,450,
486,342,444,
487,331,444,
491,346,457,
499,340,441,
490,331,443,
482,342,454,
489,339,450,
492,337,456,
501,348,454,
490,343,452,
484,335,454,
492,341,451,
491,334,448,
496,343,453,
494,341,443,
485,330,443,
491,342,438,
494,340,441,
493,346,448,
488,340,445,
489,344,447,
493,347,446,
498,342,452,
496,333,448,
483,339,450,
490,348,442,
493,334,447,
500,353,441,
494,334,440,
489,334,441,
490,349,440,
490,345,447,
494,334,445,
491,336,449,
489,343,440,
493,339,437,
491,339,439,
500,341,438,
498,349,439,
486,342,437,
489,334,444,
492,347,440,
498,341,454,
490,343,447,
486,336,444,
491,344,447,
496,346,443,
494,335,445,
494,340,445,
489,337,441,
494,341,437,
492,336,443,
499,347,440,
491,334,434,
490,346,439,
490,334,435,
492,351,445,
496,334,432,
484,337,441,
491,347,453,
493,336,450,
487,343,463,
471,331,448,
443,342,453,
428,342,448,
427,328,496,
412,332,515,
366,337,521,
354,327,514,
353,326,466,
370,319,471,
381,330,457,
387,339,462,
381,325,459,
382,324,469,
388,332,464,
397,328,469,
406,337,468,
423,340,476,
446,329,458,
459,334,460,
474,346,467,
478,334,494,
469,328,480,
475,334,482,
477,334,487,
490,330,518,
485,331,499,
481,333,493,
486,340,474,
482,330,480,
492,343,494,
487,333,498,
489,355,508,
486,356,494,
484,358,502,
486,373,495,
475,383,483,
465,406,479,
455,409,482,
443,418,490,
439,413,493,
424,422,535,
431,431,551,
429,441,601,
429,438,539,
423,436,645,
407,453,424,
402,435,419,
402,418,440,
405,408,669,
385,385,481,
387,359,506,
389,366,511,
386,363,517,
381,365,527,
387,364,495,
383,364,490,
387,368,486,
383,361,468,
392,372,479,
395,377,506,
399,378,517,
400,388,549,
401,391,572,
397,398,597,
406,416,600,
397,423,587,
397,421,609,
400,430,613,
412,443,551,
406,429,604,
404,447,611,
409,440,535,
408,453,593,
408,443,577,
408,437,601,
418,442,647,
434,437,544,
437,436,615,
446,437,509,
447,432,535,
457,432,539,
464,435,601,
454,445,587,
469,437,582,
462,435,660,
470,436,447,
468,429,453,
468,430,445,
465,418,457,
470,420,452,
466,409,451,
437,405,441,
414,378,436,
378,369,442,
381,359,433,
363,336,433,
358,342,437,
352,335,428,
355,349,442,
357,349,433,
362,346,437,
360,340,439,
360,354,443,
363,347,434,
371,360,432,
379,356,420,
404,367,412,
419,389,424,
429,392,412,
433,408,414,
449,415,404,
445,426,415,
448,416,412,
458,412,424,
458,410,416,
460,424,423,
458,427,416,
458,423,424,
459,424,415,
472,424,414,
467,421,410,
465,425,418,
465,425,414,
471,423,412,
465,412,408,
458,426,415,
469,428,413,
467,424,420,
466,426,409,
466,421,413,
466,425,407,
466,418,431,
460,425,418,
470,404,411,
465,414,420,
474,412,409,
468,418,419,
471,422,402,
470,420,398,
474,422,401,
477,421,414,
473,417,419,
475,414,425,
463,418,431,
469,426,430,
464,416,433,
470,416,424,
462,409,424,
473,426,414,
469,412,407,
464,416,422,
474,424,418,
469,412,430,
475,424,411,
472,415,428,
464,423,418,
479,419,401,
471,416,409,
462,415,410,
466,420,433,
468,421,419,
476,422,424,
468,415,425,
468,416,423,
464,421,430,
463,420,417,
463,420,427,
472,416,432,
466,415,442,
470,408,444,
471,417,432,
