475,373,375,
476,423,403,
471,385,418,
475,338,396,
473,364,357,
473,359,379,
472,357,448,
475,360,422,
471,354,431,
472,363,459,
469,370,469,
479,373,458,
478,378,524,
476,395,552,
474,385,403,
471,371,414,
475,371,410,
476,312,407,
471,318,430,
472,318,439,
471,325,446,
471,335,465,
473,338,481,
470,358,490,
471,364,473,
471,374,516,
481,381,520,
468,362,446,
470,376,440,
474,377,441,
473,374,443,
470,392,451,
472,383,437,
466,383,449,
472,383,443,
471,382,458,
472,399,462,
472,399,464,
473,410,459,
474,417,457,
477,424,443,
475,429,438,
466,414,429,
469,413,417,
472,433,423,
468,418,409,
470,433,421,
472,419,414,
470,428,417,
473,421,415,
474,436,421,
474,434,423,
469,416,414,
468,430,423,
474,440,411,
478,428,401,
468,422,416,
469,435,418,
471,422,406,
470,413,418,
475,424,407,
471,432,410,
474,443,401,
469,401,406,
456,323,412,
420,446,401,
372,440,430,
373,444,575,
361,388,501,
342,340,536,
340,322,517,
343,314,484,
343,325,455,
333,317,379,
333,325,371,
333,315,431,
392,298,340,
363,334,337,
386,302,371,
406,318,396,
435,425,444,
436,444,467,
386,415,477,
387,270,471,
397,352,397,
408,340,385,
411,387,371,
426,402,382,
412,378,366,
399,355,367,
366,372,327,
433,501,392,
385,350,397,
374,438,431,
347,353,477,
342,406,487,
331,331,472,
318,331,495,
322,375,497,
373,437,526,
382,457,518,
360,410,524,
357,425,517,
360,414,476,
321,366,451,
328,375,455,
335,406,447,
313,389,369,
385,332,328,
296,384,329,
323,424,431,
318,394,361,
354,409,415,
368,476,419,
301,321,354,
299,297,372,
330,321,395,
341,325,450,
342,343,399,
344,345,416,
306,305,393,
312,311,342,
310,370,371,
367,391,443,
341,360,416,
382,445,479,
359,411,452,
350,414,465,
352,414,439,
307,370,313,
314,369,329,
307,358,379,
382,430,434,
327,353,381,
335,363,347,
339,362,381,
341,389,388,
351,366,377,
345,352,383,
349,339,384,
362,351,379,
405,393,397,
402,398,419,
414,398,425,
406,394,424,
407,396,385,
404,377,375,
392,369,431,
362,356,422,
342,324,436,
325,307,360,
305,290,398,
333,318,459,
346,334,454,
349,326,471,
359,336,473,
358,357,472,
359,378,472,
362,370,468,
364,386,470,
376,441,459,
409,427,464,
427,443,380,
426,439,398,
439,472,465,
437,467,457,
432,458,460,
436,465,466,
435,442,456,
438,491,460,
451,498,455,
448,495,465,
446,489,450,
445,489,459,
456,509,451,
453,516,455,
443,482,457,
448,501,472,
448,481,460,
450,491,471,
446,481,458,
443,482,461,
446,487,452,
449,488,454,
447,471,461,
442,484,447,
444,473,462,
446,479,446,
469,502,469,
464,492,481,
465,499,481,
464,499,468,
468,504,473,
472,501,470,
472,498,464,
461,491,480,
466,504,464,
466,500,477,
458,504,463,
442,475,454,
446,475,411,
450,477,401,
451,497,430,
449,492,420,
446,487,431,
449,484,433,
443,479,439,
443,488,445,
448,493,438,
445,481,447,
443,485,445,
448,486,447,
451,490,454,
458,501,448,
453,487,441,
445,495,445,
447,484,445,
441,487,455,
441,483,448,
431,475,433,
409,450,422,
472,514,471,
475,509,472,
475,504,465,
476,511,475,
468,516,480,
468,522,470,
471,509,480,
