469,325,463,
469,315,467,
472,327,470,
465,307,471,
464,318,470,
470,302,465,
473,317,473,
466,320,479,
464,324,480,
461,328,480,
467,335,469,
461,320,468,
468,337,473,
458,331,477,
456,334,472,
457,367,465,
453,386,473,
454,396,461,
457,333,474,
457,315,448,
454,324,461,
459,322,457,
455,373,466,
455,333,447,
451,384,461,
453,395,462,
452,353,455,
458,364,453,
455,334,452,
458,339,449,
460,375,452,
453,299,448,
451,303,455,
442,304,455,
469,356,479,
471,384,466,
468,348,470,
470,354,462,
458,381,480,
466,359,467,
469,361,475,
474,362,466,
476,383,470,
463,348,484,
468,379,461,
467,418,470,
476,412,466,
466,438,475,
474,444,477,
468,443,477,
472,446,473,
478,439,468,
469,382,475,
474,389,462,
481,375,468,
475,372,465,
466,357,473,
468,343,468,
466,348,476,
471,351,465,
470,372,473,
474,364,472,
474,380,475,
471,381,476,
469,390,465,
468,387,476,
469,400,469,
463,391,468,
471,377,459,
474,366,465,
475,385,459,
459,396,472,
440,388,457,
403,372,470,
368,403,469,
344,442,458,
326,343,470,
325,432,464,
316,417,471,
315,402,458,
311,350,439,
316,374,456,
318,374,392,
317,392,395,
320,437,397,
325,380,374,
343,405,399,
355,403,411,
385,486,429,
402,299,420,
412,310,446,
416,313,401,
418,299,384,
425,297,394,
426,291,344,
429,306,394,
421,289,427,
446,293,413,
419,302,378,
456,321,459,
429,311,419,
408,290,427,
399,296,414,
403,309,432,
409,334,430,
412,347,454,
404,358,456,
391,363,470,
390,382,453,
372,388,466,
393,404,483,
373,389,471,
362,391,449,
369,395,461,
371,393,459,
378,416,480,
384,419,487,
393,428,513,
395,397,520,
396,379,501,
339,313,433,
336,308,420,
325,311,438,
334,304,426,
337,326,441,
347,301,451,
350,323,455,
346,330,467,
356,338,469,
339,314,436,
353,314,445,
349,325,443,
343,328,444,
366,355,471,
369,351,470,
381,359,464,
379,375,478,
363,385,405,
371,398,357,
378,407,471,
388,420,484,
376,422,472,
378,416,468,
383,413,478,
381,427,481,
386,409,475,
402,430,487,
419,445,490,
432,449,486,
452,464,502,
462,461,486,
462,474,486,
461,455,507,
467,464,470,
467,458,490,
477,473,493,
468,460,498,
475,468,490,
468,453,474,
476,454,494,
477,437,514,
458,409,512,
407,383,475,
376,359,487,
357,348,487,
354,343,490,
348,327,471,
355,331,464,
348,322,434,
352,338,459,
352,330,473,
351,321,458,
351,337,433,
366,329,423,
377,355,418,
385,347,402,
398,367,493,
410,376,431,
413,386,400,
433,387,465,
431,394,473,
426,396,479,
436,398,486,
436,407,472,
446,411,475,
442,404,463,
440,403,470,
438,402,466,
441,413,479,
449,403,480,
440,410,476,
438,396,482,
446,404,469,
446,395,482,
450,407,461,
449,403,481,
443,393,480,
445,409,471,
443,400,487,
453,408,471,
445,402,487,
445,411,486,
446,399,484,
448,393,479,
448,396,472,
441,404,486,
451,403,470,
448,398,477,
450,400,473,
453,404,483,
449,395,491,
446,400,477,
448,403,488,
449,402,479,
450,400,487,
442,399,478,
447,410,476,
450,401,467,
452,410,476,
452,409,473,
449,408,471,
450,394,479,
452,391,475,
456,408,485,
453,402,475,
446,400,483,
449,395,476,
451,410,481,
452,393,487,
456,406,471,
445,404,483,
450,405,478,
447,400,480,
456,402,481,
451,404,476,
449,399,483,
454,409,486,
449,398,483,
451,400,488,
456,422,480,
