466,373,484,
464,378,472,
464,384,467,
467,390,444,
468,396,424,
474,393,460,
462,392,461,
466,418,446,
470,422,461,
471,400,451,
473,437,478,
466,421,445,
471,395,467,
473,394,462,
469,437,471,
476,423,471,
467,448,473,
472,438,481,
469,318,467,
465,318,471,
464,319,473,
459,319,465,
464,333,464,
462,338,467,
466,357,474,
466,381,474,
462,368,473,
464,370,477,
466,372,472,
468,374,468,
474,379,460,
462,366,462,
468,379,465,
464,379,486,
468,376,464,
468,387,467,
468,390,455,
470,387,471,
466,398,461,
474,416,471,
466,389,466,
466,403,476,
464,393,476,
471,395,465,
471,411,471,
466,389,468,
466,403,465,
469,396,458,
471,407,466,
474,404,474,
469,400,466,
464,409,472,
471,393,464,
471,398,475,
469,391,472,
468,400,464,
467,412,479,
471,401,465,
468,411,474,
467,405,458,
466,400,478,
464,397,466,
474,397,467,
470,401,469,
473,401,465,
469,403,472,
465,384,470,
471,402,464,
461,392,473,
471,386,467,
462,391,470,
465,375,467,
466,386,473,
468,384,475,
447,395,475,
412,394,478,
389,386,479,
363,382,478,
347,381,457,
337,306,452,
317,342,421,
304,352,435,
305,362,442,
320,358,450,
327,351,473,
322,313,465,
335,341,464,
340,334,471,
347,359,454,
364,366,467,
387,309,454,
415,319,469,
426,300,454,
441,318,424,
434,309,478,
440,313,422,
441,301,459,
446,320,441,
450,311,468,
446,306,454,
443,309,469,
452,319,424,
463,324,451,
460,311,467,
443,317,451,
433,300,419,
447,308,308,
436,311,340,
454,332,411,
443,326,438,
446,359,441,
430,350,468,
405,371,439,
391,370,477,
375,388,471,
380,399,493,
363,384,441,
369,407,476,
369,394,471,
369,412,475,
365,388,457,
370,405,458,
372,410,472,
376,405,457,
367,404,476,
368,380,472,
371,375,483,
386,347,484,
380,348,483,
370,342,493,
359,383,476,
367,376,474,
375,388,487,
371,409,490,
366,409,480,
372,443,468,
382,410,481,
387,459,484,
386,370,469,
387,415,479,
385,446,440,
382,469,410,
410,482,496,
396,518,478,
378,489,482,
377,466,446,
387,429,464,
384,422,485,
383,447,464,
381,443,474,
384,441,474,
382,442,484,
384,430,469,
391,454,475,
397,437,488,
408,428,460,
403,440,474,
428,437,462,
421,427,474,
425,428,470,
437,467,471,
437,484,465,
447,467,464,
437,481,470,
441,486,476,
438,473,466,
440,465,475,
440,458,451,
414,402,463,
392,386,465,
371,381,468,
357,368,479,
351,346,396,
342,370,402,
352,374,481,
352,367,483,
357,377,409,
364,388,423,
363,377,409,
367,396,409,
373,369,403,
394,393,422,
397,463,498,
397,417,475,
414,441,464,
422,427,435,
425,410,390,
416,406,399,
417,408,400,
419,396,398,
426,409,397,
426,394,409,
424,383,392,
427,401,393,
427,392,399,
431,394,394,
431,402,403,
428,392,402,
428,413,390,
428,388,401,
429,401,405,
432,395,407,
434,395,419,
436,401,483,
437,385,475,
436,410,483,
438,390,471,
437,408,474,
431,395,479,
437,391,465,
440,399,476,
444,402,477,
431,397,480,
435,394,455,
435,400,478,
438,396,463,
438,399,480,
433,401,474,
438,391,486,
441,397,461,
440,398,480,
442,399,479,
441,402,471,
438,377,477,
437,397,463,
440,399,478,
443,396,468,
435,388,476,
438,388,475,
442,395,478,
443,386,479,
434,398,483,
433,394,480,
444,409,470,
441,400,475,
444,410,476,
440,400,468,
437,410,474,
439,387,473,
440,392,477,
439,397,484,
439,398,469,
438,395,485,
442,396,475,
446,398,479,
438,391,471,
