478,332,490,
473,326,500,
480,329,501,
477,332,442,
476,328,429,
478,332,438,
482,334,433,
478,341,425,
478,338,428,
479,333,424,
485,334,380,
478,329,432,
483,332,399,
480,328,428,
481,329,389,
478,334,442,
480,334,415,
479,371,418,
480,356,394,
479,359,388,
477,356,416,
483,359,410,
480,352,419,
483,356,382,
480,348,372,
480,342,378,
484,340,380,
487,338,379,
483,335,378,
485,336,398,
484,335,389,
487,337,395,
483,337,365,
483,339,357,
485,338,370,
482,334,398,
483,343,415,
480,337,429,
484,337,434,
484,339,430,
482,340,435,
483,337,432,
485,342,429,
483,336,432,
483,341,429,
482,340,431,
481,336,431,
486,341,430,
482,341,432,
480,346,436,
482,339,431,
485,345,429,
481,340,431,
487,340,431,
482,345,434,
486,336,431,
484,343,429,
482,342,436,
485,340,433,
482,343,435,
484,339,432,
482,341,437,
487,342,433,
485,336,434,
487,345,432,
480,347,434,
481,352,433,
481,348,433,
485,346,432,
480,350,432,
487,330,433,
486,345,434,
466,415,432,
438,417,433,
409,389,430,
384,381,429,
363,388,431,
346,407,428,
342,382,488,
335,369,497,
336,327,560,
332,326,563,
334,327,551,
335,328,552,
333,328,550,
340,330,560,
338,327,552,
356,329,550,
367,333,558,
389,328,550,
419,333,557,
435,331,550,
450,332,556,
455,331,538,
461,334,552,
459,334,549,
468,334,527,
466,331,536,
466,333,518,
467,331,498,
468,335,460,
471,337,460,
467,335,472,
411,285,424,
383,277,392,
397,293,431,
410,298,412,
421,329,454,
404,339,374,
411,355,496,
399,362,452,
392,374,537,
390,379,537,
378,391,540,
376,388,546,
377,401,542,
373,394,546,
354,382,441,
353,387,471,
357,383,444,
350,363,463,
350,346,464,
351,335,462,
365,349,532,
370,358,520,
366,381,551,
351,343,488,
343,331,475,
344,335,446,
339,334,424,
344,341,426,
352,355,421,
357,381,425,
352,402,439,
350,394,434,
356,389,440,
358,406,445,
362,395,443,
359,402,439,
375,439,471,
391,465,482,
396,482,497,
397,460,524,
396,480,487,
399,470,495,
393,464,490,
403,452,490,
396,452,488,
399,413,471,
373,446,441,
372,426,441,
394,415,455,
407,392,454,
413,401,461,
412,396,458,
418,394,451,
421,394,444,
421,385,414,
426,395,399,
425,388,403,
430,393,440,
433,392,415,
426,385,454,
429,382,447,
424,381,416,
408,368,447,
388,356,443,
366,343,368,
369,339,445,
363,340,448,
351,334,427,
333,326,346,
335,324,417,
333,319,413,
340,322,429,
337,318,419,
341,320,422,
343,326,421,
355,334,424,
359,340,423,
366,346,384,
377,357,381,
386,363,385,
395,373,387,
400,372,418,
406,382,415,
405,381,373,
419,395,347,
415,391,382,
432,403,406,
439,411,419,
448,424,421,
450,418,419,
454,419,416,
451,416,404,
450,412,431,
454,419,433,
454,417,430,
454,413,426,
453,416,425,
440,406,421,
446,404,401,
446,402,400,
445,407,398,
444,407,404,
446,400,407,
444,408,433,
446,400,432,
454,413,448,
449,411,451,
459,410,388,
455,419,403,
457,413,398,
457,418,399,
459,414,420,
455,416,416,
456,416,388,
457,409,446,
463,411,445,
461,413,445,
460,411,437,
456,412,423,
460,409,416,
456,415,413,
456,411,424,
460,416,428,
454,414,439,
459,418,426,
455,414,411,
460,415,413,
459,417,413,
459,419,413,
459,418,427,
459,412,399,
462,414,391,
455,412,379,
459,407,453,
452,403,454,
456,403,450,
458,403,456,
454,410,454,
458,407,452,
459,408,451,
459,403,449,
455,411,446,
456,407,436,
