466,437,362,
463,331,376,
469,391,355,
465,423,370,
465,401,377,
467,390,381,
463,394,408,
466,387,397,
463,379,388,
470,396,375,
465,368,375,
468,363,375,
471,373,384,
465,348,389,
470,371,369,
466,364,392,
468,357,397,
464,366,414,
463,384,408,
470,353,388,
465,350,408,
469,354,396,
465,360,379,
471,384,388,
467,368,414,
463,370,416,
470,384,410,
470,378,389,
469,371,398,
463,381,394,
467,355,414,
467,369,413,
464,368,415,
467,331,412,
468,332,410,
466,335,414,
467,345,409,
469,350,405,
467,366,409,
469,375,398,
470,382,405,
469,388,401,
467,387,396,
467,390,402,
471,396,399,
466,399,399,
466,403,394,
468,398,411,
465,400,418,
470,407,397,
473,412,384,
471,405,380,
468,406,399,
467,400,420,
471,413,406,
469,410,421,
474,408,401,
469,410,416,
472,413,412,
471,413,402,
470,407,420,
471,411,411,
469,411,410,
472,413,426,
470,413,423,
468,411,444,
467,421,443,
468,418,425,
471,428,403,
468,431,442,
473,433,396,
470,433,425,
473,417,393,
473,411,395,
467,401,421,
474,401,427,
467,394,436,
471,405,426,
472,409,439,
471,413,451,
469,418,449,
464,413,452,
420,418,453,
375,418,461,
340,421,469,
320,416,481,
310,384,398,
302,302,369,
307,311,399,
307,305,416,
303,304,423,
304,308,431,
307,306,438,
320,353,441,
325,400,443,
341,396,448,
363,377,449,
392,383,452,
409,425,450,
420,367,419,
424,385,432,
434,405,468,
430,390,391,
434,381,393,
438,426,399,
440,453,468,
438,408,461,
440,417,450,
442,378,462,
441,388,398,
447,420,459,
452,389,410,
453,382,447,
405,369,408,
414,338,469,
394,353,458,
391,512,482,
387,436,507,
376,451,424,
376,438,508,
373,464,467,
364,450,473,
369,452,464,
364,456,471,
366,459,473,
362,446,449,
363,406,447,
355,392,446,
346,372,431,
360,383,439,
362,384,398,
346,367,409,
349,368,448,
351,370,403,
344,366,467,
349,367,471,
349,368,477,
359,379,455,
353,379,477,
360,373,431,
361,387,444,
374,446,413,
379,464,419,
377,415,488,
386,416,442,
381,414,449,
385,414,480,
382,416,479,
379,418,466,
382,419,474,
385,417,475,
388,423,477,
391,417,472,
396,422,471,
403,413,466,
408,418,427,
416,414,419,
425,505,458,
425,436,457,
432,443,453,
433,423,454,
436,466,446,
437,495,440,
438,477,419,
440,467,460,
438,455,455,
444,449,452,
436,439,451,
418,427,377,
384,412,430,
360,389,327,
349,377,431,
337,374,376,
338,366,432,
329,362,414,
332,365,394,
333,375,443,
352,394,415,
359,394,407,
360,400,419,
373,406,422,
380,418,428,
392,425,424,
411,439,422,
399,427,404,
413,430,402,
413,440,435,
423,444,443,
427,442,441,
428,443,448,
430,444,442,
434,444,444,
431,447,443,
435,448,447,
436,446,444,
438,446,454,
435,444,449,
435,445,445,
443,452,458,
443,451,462,
448,452,443,
447,452,449,
447,458,450,
445,456,457,
450,457,460,
447,456,458,
449,457,455,
453,457,467,
454,460,469,
454,466,405,
451,459,461,
453,465,432,
454,466,456,
453,464,449,
456,467,459,
455,465,455,
455,469,421,
458,463,397,
458,464,439,
459,460,426,
459,460,402,
456,464,385,
463,461,379,
457,462,391,
460,460,374,
456,430,414,
456,413,394,
459,411,428,
456,412,412,
463,465,415,
460,462,404,
457,467,412,
460,468,406,
456,459,453,
457,463,463,
458,464,463,
457,463,462,
459,469,465,
457,468,462,
457,467,461,
457,466,460,
460,465,462,
457,467,462,
456,467,463,
457,468,461,
460,468,461,
