425,287,411,
423,281,411,
426,281,411,
417,279,413,
417,281,397,
419,287,415,
414,313,424,
418,359,433,
416,380,439,
411,338,438,
409,338,434,
407,336,434,
412,334,429,
416,330,435,
408,326,427,
414,334,431,
415,322,420,
414,332,409,
409,335,408,
414,361,413,
417,304,412,
411,287,412,
411,297,421,
416,294,414,
408,300,419,
411,299,426,
412,310,428,
410,315,434,
412,310,424,
409,309,433,
408,298,429,
404,295,445,
413,297,436,
409,289,436,
413,281,440,
407,278,433,
408,287,439,
416,290,437,
408,294,441,
410,293,442,
408,301,446,
411,297,436,
430,335,415,
436,338,385,
435,344,399,
435,360,386,
434,373,382,
429,356,408,
434,356,392,
436,364,376,
431,357,384,
440,363,381,
437,370,388,
439,357,384,
432,363,387,
435,347,368,
436,351,373,
436,349,381,
435,353,390,
437,356,396,
439,355,412,
439,363,437,
442,361,456,
438,362,475,
435,358,474,
433,362,477,
435,354,441,
436,351,429,
434,342,414,
434,313,473,
431,298,473,
399,288,437,
358,294,430,
320,294,437,
302,291,430,
295,287,453,
289,296,419,
308,291,422,
299,292,334,
294,293,340,
289,298,377,
294,303,381,
300,291,382,
326,288,494,
321,294,487,
343,287,482,
374,288,476,
384,295,461,
398,288,380,
425,320,504,
405,289,467,
404,284,451,
415,288,407,
410,284,464,
414,291,440,
411,292,425,
414,296,471,
413,296,479,
408,308,381,
397,311,482,
392,302,485,
381,304,453,
379,304,452,
381,310,486,
387,313,496,
389,325,501,
374,331,496,
377,342,495,
371,352,494,
365,356,491,
358,359,484,
361,367,482,
353,375,448,
355,378,421,
355,379,463,
347,377,480,
374,404,520,
348,363,480,
340,348,466,
341,339,485,
333,318,498,
337,321,488,
330,308,470,
328,316,484,
330,327,483,
343,341,485,
338,337,491,
344,343,489,
339,334,481,
348,327,479,
366,332,396,
342,331,485,
343,339,492,
352,355,486,
345,383,494,
349,357,488,
356,403,492,
347,406,494,
352,408,487,
349,410,491,
354,411,491,
350,403,491,
355,413,493,
361,408,491,
385,434,510,
370,407,488,
380,416,492,
381,403,492,
385,413,487,
392,433,498,
396,425,488,
397,427,490,
405,420,489,
404,395,487,
411,389,492,
412,419,416,
415,427,476,
415,425,494,
415,419,499,
404,412,488,
384,406,486,
371,394,449,
346,374,433,
337,379,483,
329,373,437,
323,373,466,
321,362,436,
322,368,483,
316,364,478,
320,362,485,
312,356,488,
316,354,486,
323,355,486,
324,344,490,
333,334,487,
343,340,486,
347,356,488,
363,359,482,
371,371,481,
374,372,438,
383,380,440,
376,384,427,
391,379,436,
389,378,429,
393,379,430,
391,386,447,
405,389,452,
412,403,456,
407,395,462,
408,396,452,
407,400,461,
407,391,460,
409,401,452,
398,384,447,
400,387,447,
399,382,455,
392,386,449,
401,385,448,
394,381,453,
401,384,460,
396,376,455,
400,385,450,
396,385,445,
401,383,407,
399,389,430,
399,385,441,
399,388,438,
394,383,446,
396,382,444,
401,387,465,
399,383,470,
396,383,447,
397,385,448,
400,387,448,
402,386,474,
402,389,409,
400,384,445,
403,381,474,
403,381,472,
407,384,472,
402,386,487,
401,379,489,
402,388,489,
395,381,485,
404,386,482,
399,384,490,
403,380,490,
399,381,487,
403,387,483,
401,386,487,
404,381,486,
399,387,489,
398,385,487,
399,380,483,
405,383,485,
405,385,484,
403,386,485,
399,380,486,
408,390,481,
400,387,484,
