502,364,511,
500,356,478,
499,370,485,
498,351,485,
500,352,486,
506,369,488,
502,365,511,
498,357,497,
497,373,508,
495,365,494,
501,370,489,
500,362,497,
498,359,506,
502,349,498,
500,345,502,
502,361,499,
498,355,512,
503,361,502,
495,352,515,
496,347,492,
497,351,507,
505,349,496,
500,351,504,
502,352,485,
497,340,492,
501,341,486,
496,354,494,
495,350,501,
499,377,512,
502,343,498,
497,345,515,
498,368,509,
496,380,511,
497,349,504,
503,359,510,
496,349,514,
499,360,508,
503,351,507,
503,345,499,
501,351,511,
504,347,512,
500,358,510,
504,345,509,
501,344,509,
497,346,507,
499,354,505,
503,356,496,
503,350,495,
502,351,503,
504,347,498,
501,350,496,
500,345,501,
502,348,509,
499,345,503,
502,351,502,
500,341,504,
504,351,501,
496,348,509,
500,347,504,
503,349,517,
501,341,503,
503,343,507,
500,352,510,
497,352,499,
503,353,513,
504,342,499,
496,347,506,
499,355,505,
499,346,496,
503,355,502,
513,359,500,
502,362,498,
498,359,470,
474,332,420,
439,326,488,
399,314,494,
379,326,502,
352,330,503,
354,321,428,
365,326,513,
351,314,458,
329,313,492,
328,323,506,
367,327,485,
373,318,487,
358,331,441,
372,326,464,
385,330,455,
411,340,521,
435,371,475,
441,329,511,
465,324,513,
460,343,447,
474,323,517,
487,334,517,
461,327,473,
479,335,486,
472,350,438,
493,354,500,
467,333,425,
480,340,503,
484,350,515,
479,344,485,
478,352,521,
434,328,474,
412,323,435,
414,330,489,
409,346,477,
402,373,380,
403,390,492,
416,399,513,
417,403,508,
412,406,511,
395,401,489,
379,412,493,
379,419,481,
378,425,474,
372,434,481,
375,461,479,
348,389,470,
340,391,446,
337,463,451,
339,370,436,
334,341,438,
325,393,450,
322,327,452,
332,331,445,
330,330,463,
336,335,444,
333,339,432,
375,354,465,
330,307,406,
337,304,407,
334,321,395,
332,324,361,
330,317,380,
371,356,416,
329,334,402,
325,403,413,
353,431,416,
340,413,423,
358,428,431,
345,463,414,
387,498,467,
349,458,401,
369,490,449,
376,485,436,
387,464,445,
388,428,438,
397,488,439,
404,413,442,
399,392,436,
417,398,444,
417,393,441,
408,394,445,
417,406,439,
416,391,435,
423,386,449,
426,382,458,
421,375,461,
416,376,460,
418,385,441,
414,371,452,
396,358,440,
368,358,454,
351,341,438,
350,318,440,
342,319,459,
339,300,436,
329,311,454,
340,314,435,
358,341,488,
361,335,469,
357,347,471,
367,336,473,
348,328,447,
355,332,446,
363,352,456,
368,351,446,
386,370,440,
396,371,442,
406,365,434,
410,366,443,
409,375,435,
414,384,444,
417,382,431,
420,380,423,
421,379,420,
420,374,400,
415,373,384,
423,368,427,
423,368,435,
421,363,416,
411,378,397,
414,367,378,
409,378,416,
421,374,436,
426,382,440,
419,374,447,
425,382,450,
430,375,445,
440,385,466,
434,397,458,
429,390,450,
436,397,446,
440,399,455,
440,390,450,
437,398,478,
436,400,456,
436,402,472,
437,384,455,
441,400,458,
444,396,449,
440,402,466,
441,404,460,
443,408,458,
446,392,458,
446,393,451,
439,403,467,
445,388,457,
441,388,460,
451,403,445,
448,401,453,
441,401,468,
448,405,463,
440,397,464,
447,409,468,
446,411,470,
444,399,453,
446,408,449,
448,402,464,
451,408,459,
449,396,456,
453,412,455,
449,403,453,
458,404,456,
450,395,464,
445,408,458,
445,390,460,
451,391,459,
450,396,474,
450,399,466,
